time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.72e-07,0.05,0.05,0.0,-2.5853081533658e-13,4.16246169347929e-08,-1.28147292743261e-24,4.16243584039776e-08,5.8122651149003e-17,0.0,0.0,0.0,-2.79770119424568e-13,4.37427121370414e-08,6.37554629961192e-24,4.3742432366922e-08,5.63864916535216e-17,-0.5,-0.5,0.0,0.0,-8.53667907709021e-08,0.0,-8.53667907709021e-08,-2.15504069541914e-16,0.0,2.99307949543952e-07,-9.06058465480498,108087.461804329
5.745e-07,0.05,0.05,0.0,-1.92008762280439e-16,1.22514051597163e-10,5.22409579727915e-26,1.22513859588401e-10,5.8229425137919e-17,0.0,0.0,0.0,-1.9487216132758e-16,1.1835078881446e-10,7.11806705078604e-25,1.18350593942299e-10,5.64719956187087e-17,-0.5,-0.5,0.0,0.0,-2.40864453530687e-10,0.0,-2.40864453530687e-10,-2.18091208823745e-16,0.0,2.99280307535269e-07,1.24581839106301,114204.342170462
5.77e-07,0.05,0.05,0.0,-2.13162983266971e-17,6.69050452837347e-11,4.92936347551371e-26,6.69050239674365e-11,5.82583768062578e-17,0.0,0.0,0.0,-2.08102062653221e-17,6.27786654936512e-11,7.05873545386629e-25,6.27786446834457e-11,5.64900162961111e-17,-0.5,-0.5,0.0,0.0,-1.29683668650879e-10,0.0,-1.29683668650879e-10,-2.18450708808867e-16,0.0,2.99252661918911e-07,1.48873457759239,114997.390950491
5.795e-07,0.05,0.05,0.0,-5.42682792018192e-18,5.78010714631656e-11,4.86665373271309e-26,5.78010660363377e-11,5.82770549748796e-17,0.0,0.0,0.0,-5.03691026250472e-18,5.44324807586931e-11,7.0351639459548e-25,5.44324757217835e-11,5.65002736877381e-17,-0.5,-0.5,0.0,0.0,-1.1223354175809e-10,0.0,-1.1223354175809e-10,-2.18735302594424e-16,0.0,2.99225014153444e-07,1.50666277470557,115643.260189757
5.82e-07,0.05,0.05,0.0,-2.98150509878682e-18,5.36184697320753e-11,4.84581113152929e-26,5.36184667505703e-11,5.82893331009537e-17,0.0,0.0,0.0,-2.43735452150405e-18,5.09189804769412e-11,7.01975814416387e-25,5.09189780395873e-11,5.65060648109445e-17,-0.5,-0.5,0.0,0.0,-1.04537444790154e-10,0.0,-1.04537444790154e-10,-2.18996646206399e-16,0.0,2.99197365176599e-07,1.50805306555436,116257.60416666
5.845e-07,0.05,0.05,0.0,-2.20621542024421e-18,5.0523766514027e-11,4.83436543784917e-26,5.05237643078117e-11,5.82977373150005e-17,0.0,0.0,0.0,-1.83299852773424e-18,4.83675954151642e-11,7.00804508050927e-25,4.83675935821664e-11,5.65093421613653e-17,-0.5,-0.5,0.0,0.0,-9.88913578900404e-11,0.0,-9.88913578900404e-11,-2.19243874601124e-16,0.0,2.99169716399569e-07,1.50936591805015,116852.532950569
5.87e-07,0.05,0.05,0.0,-1.86334868789498e-18,4.79866822945589e-11,4.82776394457707e-26,4.79866804312103e-11,5.83033772586792e-17,0.0,0.0,0.0,-1.48089214110111e-18,4.62593465933509e-11,6.99867843297217e-25,4.62593451124595e-11,5.65109245156678e-17,-0.5,-0.5,0.0,0.0,-9.42460255436778e-11,0.0,-9.42460255436778e-11,-2.19479489664983e-16,0.0,2.99142068341634e-07,1.51204146638739,117429.547737362
5.895e-07,0.05,0.05,0.0,-1.45924792036488e-18,4.5812929144321e-11,4.82257902457029e-26,4.58129276850731e-11,5.83070222552799e-17,0.0,0.0,0.0,-1.34200676178933e-18,4.44197788889597e-11,6.99099986880634e-25,4.44197775469537e-11,5.65113432009803e-17,-0.5,-0.5,0.0,0.0,-9.02327052324993e-11,0.0,-9.02327052324993e-11,-2.19705071428064e-16,0.0,2.99114421505706e-07,1.51610391393864,117989.371346682
5.92e-07,0.05,0.05,0.0,-1.32901910972506e-18,4.39009888838601e-11,4.81845963180992e-26,4.39009875548411e-11,5.83092159196364e-17,0.0,0.0,0.0,-1.25346552411513e-18,4.27664086211125e-11,6.98476326820739e-25,4.27664073676476e-11,5.65109521500736e-17,-0.5,-0.5,0.0,0.0,-8.66673949224876e-11,0.0,-8.66673949224876e-11,-2.19921739915371e-16,0.0,2.99086776378865e-07,1.52133235424609,118532.574341137
5.945e-07,0.05,0.05,0.0,-1.23443508518951e-18,4.2186401088869e-11,4.81480831528665e-26,4.2186399854434e-11,5.83103482845067e-17,0.0,0.0,0.0,-1.06917234222991e-18,4.12511298711555e-11,6.97949993291351e-25,4.12511288019838e-11,5.65099928536212e-17,-0.5,-0.5,0.0,0.0,-8.34375286566566e-11,0.0,-8.34375286566566e-11,-2.20130333737012e-16,0.0,2.99059133432859e-07,1.52748626258025,119059.685501796
5.97e-07,0.05,0.05,0.0,-1.13990721815954e-18,4.06248587381033e-11,4.811703185423e-26,4.06248575981961e-11,5.83107025321343e-17,0.0,0.0,0.0,-1.10393865408957e-18,3.98430294520782e-11,6.97513423706514e-25,3.98430283481403e-11,5.65086335800791e-17,-0.5,-0.5,0.0,0.0,-8.04678859463366e-11,0.0,-8.04678859463366e-11,-2.20331503451878e-16,0.0,2.99031493124585e-07,1.53435227124173,119571.211867453
5.995e-07,0.05,0.05,0.0,-1.07636485106624e-18,3.91848117890193e-11,4.80894854683267e-26,3.91848107126545e-11,5.83104861755165e-17,0.0,0.0,0.0,-8.25865781429478e-19,3.85212230984125e-11,6.97142575069522e-25,3.85212222725474e-11,5.65069936966512e-17,-0.5,-0.5,0.0,0.0,-7.77060329852401e-11,0.0,-7.77060329852401e-11,-2.20525768534341e-16,0.0,2.9900385589655e-07,1.54175245594556,120067.642857025
6.02e-07,0.05,0.05,0.0,-9.95253589566571e-19,3.78433216388146e-11,4.80617224817082e-26,3.7843320643561e-11,5.83098523894021e-17,0.0,0.0,0.0,-1.01529644333387e-18,3.72711095795561e-11,6.96829680144816e-25,3.72711085642604e-11,5.6505159149395e-17,-0.5,-0.5,0.0,0.0,-7.51144292078235e-11,0.0,-7.51144292078235e-11,-2.20713554607361e-16,0.0,2.98976222177323e-07,1.54954263768436,120549.45154833
