time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.72e-07,0.05,0.05,0.0,-3.44191556191117e-13,4.80440542201678e-08,-1.18772728304086e-24,4.80437100286116e-08,5.81094757548655e-17,0.0,0.0,0.0,-3.74949295167771e-13,5.04752085563901e-08,3.50183707706268e-24,5.04748336070949e-08,5.63750581046905e-17,-0.5,-0.5,0.0,0.0,-9.8518543635705e-08,0.0,-9.8518543635705e-08,-2.15119787497629e-16,0.0,2.98521092546635e-07,-9.07335956521273,107463.101036722
5.745e-07,0.05,0.05,0.0,-2.22054654158872e-16,1.3119845194166e-10,5.28841755743018e-26,1.31198229887006e-10,5.82229366253994e-17,0.0,0.0,0.0,-2.24508665205116e-16,1.26958033311696e-10,7.17656972705085e-25,1.26957808803031e-10,5.64654568899382e-17,-0.5,-0.5,0.0,0.0,-2.58156038690062e-10,0.0,-2.58156038690062e-10,-2.18060169111653e-16,0.0,2.9848657663824e-07,1.22985622129254,114435.96638359
5.77e-07,0.05,0.05,0.0,-2.39193948202797e-17,6.77390881667495e-11,4.97576334774554e-26,6.77390642473547e-11,5.82518677805801e-17,0.0,0.0,0.0,-2.3432581270908e-17,6.35878748672616e-11,7.11532352014965e-25,6.35878514346811e-11,5.64833940926134e-17,-0.5,-0.5,0.0,0.0,-1.31326915682033e-10,0.0,-1.31326915682033e-10,-2.18428240717792e-16,0.0,2.98452078529558e-07,1.47010026274206,115253.443668466
5.795e-07,0.05,0.05,0.0,-5.89356454398549e-18,5.79492528722673e-11,4.91196328476349e-26,5.79492469787028e-11,5.82705536152383e-17,0.0,0.0,0.0,-5.22161735963824e-18,5.45646087947532e-11,7.0915869709131e-25,5.45646035731365e-11,5.64936208011415e-17,-0.5,-0.5,0.0,0.0,-1.12513850551913e-10,0.0,-1.12513850551913e-10,-2.18713787583594e-16,0.0,2.98417598832945e-07,1.48627022803898,115904.193094661
5.82e-07,0.05,0.05,0.0,-3.04871888454666e-18,5.36796984591651e-11,4.89060004883215e-26,5.36796954104463e-11,5.82828181151324e-17,0.0,0.0,0.0,-2.67143903523523e-18,5.09684407568213e-11,7.07665634777927e-25,5.0968438085383e-11,5.64993717995309e-17,-0.5,-0.5,0.0,0.0,-1.04648133495822e-10,0.0,-1.04648133495822e-10,-2.18975407917333e-16,0.0,2.98383137984005e-07,1.48606346251567,116521.756311136
5.845e-07,0.05,0.05,0.0,-2.41169834814081e-18,5.05642071568692e-11,4.87963025629665e-26,5.05642047451709e-11,5.82911943792982e-17,0.0,0.0,0.0,-1.75337295165611e-18,4.83992340785256e-11,7.0652287368973e-25,4.83992323251533e-11,5.65026019995169e-17,-0.5,-0.5,0.0,0.0,-9.89634370703277e-11,0.0,-9.89634370703277e-11,-2.19222816510009e-16,0.0,2.98348695438194e-07,1.48584271412133,117119.704318358
5.87e-07,0.05,0.05,0.0,-1.83888680668595e-18,4.8019408354868e-11,4.87294943620372e-26,4.80194065159812e-11,5.82967967124049e-17,0.0,0.0,0.0,-1.57523232565241e-18,4.62853775064979e-11,7.05623875190629e-25,4.62853759312662e-11,5.65041327665203e-17,-0.5,-0.5,0.0,0.0,-9.43047824472474e-11,0.0,-9.43047824472474e-11,-2.19458578466127e-16,0.0,2.98314271620594e-07,1.48703385669388,117699.682763617
5.895e-07,0.05,0.05,0.0,-1.59620776364101e-18,4.58412045711733e-11,4.86824484588562e-26,4.58412029749656e-11,5.83003976204602e-17,0.0,0.0,0.0,-1.33523116664246e-18,4.44428468567052e-11,7.04899324041236e-25,4.44428455214748e-11,5.65044970727605e-17,-0.5,-0.5,0.0,0.0,-9.02840484969145e-11,0.0,-9.02840484969145e-11,-2.19684288587369e-16,0.0,2.98279866941689e-07,1.48965557257555,118262.440323154
5.92e-07,0.05,0.05,0.0,-1.35658515207713e-18,4.3926037302117e-11,4.86451221088524e-26,4.39260359455319e-11,5.830254281961e-17,0.0,0.0,0.0,-1.15744702538599e-18,4.27872909642457e-11,7.04310948706961e-25,4.27872898067993e-11,5.6504049833648e-17,-0.5,-0.5,0.0,0.0,-8.67133257523409e-11,0.0,-8.67133257523409e-11,-2.1990107190175e-16,0.0,2.98245481797862e-07,1.49348349885478,118808.552613854
5.945e-07,0.05,0.05,0.0,-1.29381740273548e-18,4.22088846257366e-11,4.8613109709909e-26,4.22088833319193e-11,5.83036237417348e-17,0.0,0.0,0.0,-1.13398699929104e-18,4.12701710861816e-11,7.03834080156702e-25,4.12701699521953e-11,5.65030331415239e-17,-0.5,-0.5,0.0,0.0,-8.34790532843518e-11,0.0,-8.34790532843518e-11,-2.20109769534961e-16,0.0,2.98211116571844e-07,1.49827441962417,119338.549805952
