time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
7.8e-07,0.05,0.05,0.0,-1.85485023833189e-13,3.51883021438312e-08,1.31851568516519e-24,3.51881166588073e-08,5.81152130005752e-17,0.0,0.0,0.0,-1.99393023642014e-13,3.69924929674668e-08,2.74724335019344e-24,3.69922935744432e-08,5.63762850584152e-17,-0.5,-0.5,0.0,0.0,-7.21804102332513e-08,0.0,-7.21804102332513e-08,-2.15895158082699e-16,0.0,2.98086652500963e-07,-8.28835081834947,109531.065952903
7.825e-07,0.05,0.05,0.0,-1.5840341783848e-16,1.12581644700927e-10,5.31620322263417e-26,1.12581486297509e-10,5.82145555325371e-17,0.0,0.0,0.0,-1.60846498930166e-16,1.08479240976768e-10,7.26266407546913e-25,1.0847908013027e-10,5.64562348139794e-17,-0.5,-0.5,0.0,0.0,-2.21060566427774e-10,0.0,-2.21060566427774e-10,-2.18082843773864e-16,0.0,2.98060159569332e-07,1.86161859452983,114678.055082996
7.85e-07,0.05,0.05,0.0,-1.80752664577376e-17,6.58625267362073e-11,5.04186850044518e-26,6.58625086609409e-11,5.82433020174866e-17,0.0,0.0,0.0,-1.78265299423714e-17,6.17652546737195e-11,7.2052799321297e-25,6.17652368471903e-11,5.64741209715851e-17,-0.5,-0.5,0.0,0.0,-1.27627745508126e-10,0.0,-1.27627745508126e-10,-2.18432130151006e-16,0.0,2.98033660793506e-07,2.10578000646319,115445.54232541
7.875e-07,0.05,0.05,0.0,-5.14735834141711e-18,5.75467719612888e-11,4.98347618083517e-26,5.75467668139305e-11,5.82617825839071e-17,0.0,0.0,0.0,-4.45917676069976e-18,5.42020872395633e-11,7.18134784078866e-25,5.42020827803873e-11,5.64842305485465e-17,-0.5,-0.5,0.0,0.0,-1.11748849594252e-10,0.0,-1.11748849594252e-10,-2.18715218786227e-16,0.0,2.98007157668593e-07,2.12752823615963,116088.069509241
7.9e-07,0.05,0.05,0.0,-3.09980831902789e-18,5.34723390266257e-11,4.96094101269224e-26,5.34723359268175e-11,5.8273914518544e-17,0.0,0.0,0.0,-2.54985777493792e-18,5.07936914584108e-11,7.16633069199563e-25,5.07936889085537e-11,5.64899165896803e-17,-0.5,-0.5,0.0,0.0,-1.04266024835375e-10,0.0,-1.04266024835375e-10,-2.18975883848316e-16,0.0,2.97980651171489e-07,2.13286780160154,116700.957056481
7.925e-07,0.05,0.05,0.0,-2.38723397462134e-18,5.04089519240455e-11,4.94972648229826e-26,5.04089495368116e-11,5.82822073612535e-17,0.0,0.0,0.0,-1.82336442889803e-18,4.82709600077408e-11,7.15439343889501e-25,4.8270958184377e-11,5.64931172454657e-17,-0.5,-0.5,0.0,0.0,-9.86799077212326e-11,0.0,-9.86799077212326e-11,-2.19222583617619e-16,0.0,2.97954142904429e-07,2.1380943047362,117294.654405355
7.95e-07,0.05,0.05,0.0,-1.94896307889342e-18,4.78867954625408e-11,4.94314424585137e-26,4.78867935135778e-11,5.82877614760283e-17,0.0,0.0,0.0,-1.42073653247952e-18,4.61752664014996e-11,7.14492490551102e-25,4.61752649807638e-11,5.64946427353189e-17,-0.5,-0.5,0.0,0.0,-9.40620584943499e-11,0.0,-9.40620584943499e-11,-2.19457738763855e-16,0.0,2.97927633388708e-07,2.1446307369103,117870.498442679
7.975e-07,0.05,0.05,0.0,-1.64587842931869e-18,4.57230347153402e-11,4.93782337604049e-26,4.57230330694618e-11,5.82913394989105e-17,0.0,0.0,0.0,-1.28550370696146e-18,4.43435882941812e-11,7.13733060901347e-25,4.43435870086782e-11,5.6495018373515e-17,-0.5,-0.5,0.0,0.0,-9.00666200785928e-11,0.0,-9.00666200785928e-11,-2.19682905314051e-16,0.0,2.97901123129331e-07,2.15249757156873,118429.182491723
8e-07,0.05,0.05,0.0,-1.36904961066637e-18,4.38187311476786e-11,4.93398054101848e-26,4.3818729778629e-11,5.82934802662551e-17,0.0,0.0,0.0,-1.21446381824654e-18,4.26960193345881e-11,7.13105599839281e-25,4.2696018120125e-11,5.64945939826438e-17,-0.5,-0.5,0.0,0.0,-8.65147478987621e-11,0.0,-8.65147478987621e-11,-2.19899192183798e-16,0.0,2.97874612615541e-07,2.1614734683112,118971.271270554
8.025e-07,0.05,0.05,0.0,-1.18414240784524e-18,4.2110268656447e-11,4.93058024932919e-26,4.21102674723046e-11,5.82945703471778e-17,0.0,0.0,0.0,-1.10074085109203e-18,4.11852897025941e-11,7.12580458091581e-25,4.1185288601854e-11,5.64936082378702e-17,-0.5,-0.5,0.0,0.0,-8.32955560743948e-11,0.0,-8.32955560743948e-11,-2.20107431073984e-16,0.0,2.9784810232132e-07,2.17131876858831,119497.291887873
