time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.68e-07,0.05,0.05,0.0,-4.43078369014378e-13,5.44053399259304e-08,2.12721820976878e-24,5.44048968475614e-08,5.81110825914781e-17,0.0,0.0,0.0,-4.84391968458853e-13,5.71504442976492e-08,5.60601974403844e-26,5.71499599056807e-08,5.63787689543501e-17,-0.5,-0.5,0.0,0.0,-1.11554856753245e-07,0.0,-1.11554856753245e-07,-2.14811024268096e-16,0.0,2.99269232338753e-07,-9.002660028884,106423.819601602
4.705e-07,0.05,0.05,0.0,-2.48373179234601e-16,1.38860172447241e-10,5.24361096596283e-26,1.38859924074062e-10,5.82310656640707e-17,0.0,0.0,0.0,-2.50638186877635e-16,1.34537933635027e-10,7.10003710529837e-25,1.3453768299684e-10,5.64740458103955e-17,-0.5,-0.5,0.0,0.0,-2.73397607070903e-10,0.0,-2.73397607070903e-10,-2.18062059775484e-16,0.0,2.99233791146814e-07,1.05733471695783,114143.127444932
4.73e-07,0.05,0.05,0.0,-2.6326770965322e-17,6.85122879090913e-11,4.91585002913435e-26,6.85122615823204e-11,5.82601003800201e-17,0.0,0.0,0.0,-2.57088797473825e-17,6.43404605963101e-11,7.03676186053312e-25,6.43404348874311e-11,5.64920421065718e-17,-0.5,-0.5,0.0,0.0,-1.32852696469758e-10,0.0,-1.32852696469758e-10,-2.18437861822424e-16,0.0,2.99198369605237e-07,1.28894496351994,114980.097250086
4.755e-07,0.05,0.05,0.0,-6.08882547919197e-18,5.81168883530097e-11,4.85069535453842e-26,5.81168822641843e-11,5.82789016627343e-17,0.0,0.0,0.0,-5.46003587084778e-18,5.47183497198698e-11,7.01252571121352e-25,5.47183442598346e-11,5.65023537568051e-17,-0.5,-0.5,0.0,0.0,-1.12835226524015e-10,0.0,-1.12835226524015e-10,-2.18724436083005e-16,0.0,2.99162968288156e-07,1.302594991831,115633.272853292
4.78e-07,0.05,0.05,0.0,-3.10134557610381e-18,5.37674635445805e-11,4.82880859225672e-26,5.3767460443235e-11,5.8291252238399e-17,0.0,0.0,0.0,-2.79636869542949e-18,5.10445829064126e-11,6.99815944492027e-25,5.10445801100446e-11,5.65081658035105e-17,-0.5,-0.5,0.0,0.0,-1.04812040553284e-10,0.0,-1.04812040553284e-10,-2.18986466184389e-16,0.0,2.99127587596546e-07,1.30042600046282,116251.819246963
4.805e-07,0.05,0.05,0.0,-2.24464122602358e-18,5.06306984343749e-11,4.8176072594109e-26,5.06306961897337e-11,5.82996940052367e-17,0.0,0.0,0.0,-1.93641405045965e-18,4.84557743535266e-11,6.98675198098832e-25,4.84557724171132e-11,5.65114404330667e-17,-0.5,-0.5,0.0,0.0,-9.90864686068533e-11,0.0,-9.90864686068533e-11,-2.19234182355906e-16,0.0,2.99092226826502e-07,1.29832889533664,116850.582660742
4.83e-07,0.05,0.05,0.0,-2.00187897048472e-18,4.80766331511061e-11,4.81076453695659e-26,4.80766311492272e-11,5.83053467274133e-17,0.0,0.0,0.0,-1.48384183267775e-18,4.63340701593151e-11,6.97776239032862e-25,4.63340686754739e-11,5.65130039763491e-17,-0.5,-0.5,0.0,0.0,-9.44106998247067e-11,0.0,-9.44106998247067e-11,-2.19470209105467e-16,0.0,2.99056886400008e-07,1.29768355298424,117431.334827392
4.855e-07,0.05,0.05,0.0,-1.60897026421497e-18,4.58924943572386e-11,4.8059375004798e-26,4.58924927482684e-11,5.83089868890066e-17,0.0,0.0,0.0,-1.41273668377269e-18,4.44868391248905e-11,6.97049750840313e-25,4.44868377121545e-11,5.65133929427248e-17,-0.5,-0.5,0.0,0.0,-9.03793304609016e-11,0.0,-9.03793304609016e-11,-2.1969615743162e-16,0.0,2.99021566724447e-07,1.29850104400185,117994.846920326
4.88e-07,0.05,0.05,0.0,-1.39517093351179e-18,4.3972860109017e-11,4.80214947302812e-26,4.39728587138461e-11,5.83111630467762e-17,0.0,0.0,0.0,-1.25964939108436e-18,4.28278813851192e-11,6.96465612445364e-25,4.28278801254705e-11,5.65129646673618e-17,-0.5,-0.5,0.0,0.0,-8.68007388393197e-11,0.0,-8.68007388393197e-11,-2.19913159278718e-16,0.0,2.98986268193104e-07,1.30055556827265,118541.698884891
4.905e-07,0.05,0.05,0.0,-1.25888241130561e-18,4.22521468520253e-11,4.79911056241301e-26,4.2252145593143e-11,5.83122686858121e-17,0.0,0.0,0.0,-1.08300212681834e-18,4.13081072370865e-11,6.95984165955529e-25,4.13081061540851e-11,5.65119628978496e-17,-0.5,-0.5,0.0,0.0,-8.35602517474749e-11,0.0,-8.35602517474749e-11,-2.20122059908087e-16,0.0,2.9895099118561e-07,1.30360313604084,119072.422020151
