time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
3.12e-07,0.05,0.05,0.0,-3.44215761204782e-13,4.80038565078033e-08,-1.21914420814889e-24,4.80035122920421e-08,5.81364026746539e-17,0.0,0.0,0.0,-3.74255765991615e-13,5.04358439061384e-08,1.58633502264452e-24,5.04354696503724e-08,5.64030024963231e-17,-0.5,-0.5,0.0,0.0,-9.84389819424176e-08,0.0,-9.84389819424176e-08,-2.15176849778471e-16,0.0,3.01339822312266e-07,-9.46762827118341,106498.209455088
3.145e-07,0.05,0.05,0.0,-2.21987973658527e-16,1.31282940207732e-10,5.09161056376825e-26,1.31282718219758e-10,5.82503473196912e-17,0.0,0.0,0.0,-2.24233786569532e-16,1.27045124595236e-10,6.92419579501483e-25,1.2704490036145e-10,5.64939347031973e-17,-0.5,-0.5,0.0,0.0,-2.58327618581202e-10,0.0,-2.58327618581202e-10,-2.18116163545602e-16,0.0,3.01319204915038e-07,0.820507835268537,113460.961374187
3.17e-07,0.05,0.05,0.0,-2.37894330702887e-17,6.78524317367271e-11,4.77854886626457e-26,6.78524079472941e-11,5.8279581022498e-17,0.0,0.0,0.0,-2.33619419693321e-17,6.37035797152159e-11,6.86251703734568e-25,6.37035563532746e-11,5.65121886835637e-17,-0.5,-0.5,0.0,0.0,-1.31555964300592e-10,0.0,-1.31555964300592e-10,-2.18484801739101e-16,0.0,3.01298559880941e-07,1.05846255160716,114273.434835592
3.195e-07,0.05,0.05,0.0,-5.94649275142467e-18,5.80546949243505e-11,4.71479956912842e-26,5.80546889778578e-11,5.82985335211977e-17,0.0,0.0,0.0,-5.43083916729336e-18,5.46685088703985e-11,6.83834632281525e-25,5.466850343956e-11,5.65226839764171e-17,-0.5,-0.5,0.0,0.0,-1.12723192417467e-10,0.0,-1.12723192417467e-10,-2.18770878057818e-16,0.0,3.01277889533991e-07,1.07261712461831,114919.314944087
3.22e-07,0.05,0.05,0.0,-3.04472143333206e-18,5.37761918658089e-11,4.69199853139796e-26,5.37761888210876e-11,5.83110379938966e-17,0.0,0.0,0.0,-2.55404790858936e-18,5.10606852052252e-11,6.82261676871843e-25,5.1060682651178e-11,5.65286687117722e-17,-0.5,-0.5,0.0,0.0,-1.04836871472275e-10,0.0,-1.04836871472275e-10,-2.19032970236499e-16,0.0,3.01257195276775e-07,1.07038462949363,115532.033774193
3.245e-07,0.05,0.05,0.0,-2.31955604397214e-18,5.06531578248389e-11,4.67976088321391e-26,5.06531555052829e-11,5.83196352105718e-17,0.0,0.0,0.0,-1.89226201191869e-18,4.84824500342565e-11,6.81032217294708e-25,4.84824481419951e-11,5.65321097863022e-17,-0.5,-0.5,0.0,0.0,-9.9135603647271e-11,0.0,-9.9135603647271e-11,-2.19280809245617e-16,0.0,3.01236480669937e-07,1.06811897616541,116125.152004645
3.27e-07,0.05,0.05,0.0,-1.79261766929503e-18,4.81022157382126e-11,4.6720591631803e-26,4.8102213945595e-11,5.83254431336214e-17,0.0,0.0,0.0,-1.47865790366074e-18,4.63619010872145e-11,6.8003868185739e-25,4.63618996085573e-11,5.65338345883331e-17,-0.5,-0.5,0.0,0.0,-9.44641135541656e-11,0.0,-9.44641135541656e-11,-2.19516969529502e-16,0.0,3.01215746266915e-07,1.06725338461476,116700.314369357
3.295e-07,0.05,0.05,0.0,-1.57823240024306e-18,4.59190456019393e-11,4.66692530735429e-26,4.5919044023707e-11,5.83292372375059e-17,0.0,0.0,0.0,-1.37571174817363e-18,4.45144951027189e-11,6.7921824756085e-25,4.45144937270078e-11,5.65343806660688e-17,-0.5,-0.5,0.0,0.0,-9.04335377511818e-11,0.0,-9.04335377511818e-11,-2.1974305337388e-16,0.0,3.01194992605219e-07,1.06781361691451,117258.269354098
3.32e-07,0.05,0.05,0.0,-1.40340872501295e-18,4.39998686584694e-11,4.66186787199294e-26,4.39998672550607e-11,5.83315656337106e-17,0.0,0.0,0.0,-1.33921252903462e-18,4.28554071657741e-11,6.78528184171521e-25,4.28554058265622e-11,5.65341063009302e-17,-0.5,-0.5,0.0,0.0,-8.68552730816348e-11,0.0,-8.68552730816348e-11,-2.19960191556584e-16,0.0,3.01174220206951e-07,1.06958041322865,117799.592510695
3.345e-07,0.05,0.05,0.0,-1.13429994145782e-18,4.22794773281287e-11,4.65749997291677e-26,4.22794761938288e-11,5.83328216826823e-17,0.0,0.0,0.0,-1.18634174527088e-18,4.13357234495391e-11,6.7794078903747e-25,4.1335722263198e-11,5.65332560091079e-17,-0.5,-0.5,0.0,0.0,-8.36151984572775e-11,0.0,-8.36151984572775e-11,-2.20169229552728e-16,0.0,3.01153429579288e-07,1.07231381208742,118324.813964953
