time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-2.5078574069871e-13,6.64846760880691e-08,5.88986541353743e-24,6.64844253023284e-08,5.79394884208922e-17,0.0,0.0,0.0,-2.54315541218196e-13,6.99478798886118e-08,3.91184267522675e-24,6.99476255730705e-08,5.62026120176173e-17,-0.5,-0.5,0.0,0.0,-1.36432050875399e-07,0.0,-1.36432050875399e-07,-2.14044615532146e-16,0.0,2.78582446205477e-07,-4.68910671546596,112352.849267445
1.015e-06,0.05,0.05,0.0,-2.75090198537348e-17,6.8310357883305e-11,6.26224146384167e-26,6.83103303742852e-11,5.8093467966464e-17,0.0,0.0,0.0,-2.70593376117716e-17,6.4096192272375e-11,8.67636466881328e-25,6.40961652130382e-11,5.63179260004943e-17,-0.5,-0.5,0.0,0.0,-1.32406495587319e-10,0.0,-1.32406495587319e-10,-2.18089183481856e-16,0.0,2.78222526543476e-07,4.96229558804643,122022.761144732
1.02e-06,0.05,0.05,0.0,-3.46470689923806e-18,5.34436317776825e-11,6.19097429341845e-26,5.34436283129757e-11,5.81213843382105e-17,0.0,0.0,0.0,-2.99446435384944e-18,5.07255512452767e-11,8.64546702796352e-25,5.07255482508132e-11,5.63309779548041e-17,-0.5,-0.5,0.0,0.0,-1.04169176563788e-10,0.0,-1.04169176563788e-10,-2.18631342974329e-16,0.0,2.77863484940586e-07,5.02545558451402,123385.242480896
1.025e-06,0.05,0.05,0.0,-1.88636260575947e-18,4.78535328773496e-11,6.18635165255247e-26,4.78535309909871e-11,5.81326912394921e-17,0.0,0.0,0.0,-1.73154420792396e-18,4.60957931324604e-11,8.63590986557986e-25,4.6095791400917e-11,5.63334029312384e-17,-0.5,-0.5,0.0,0.0,-9.39493223919461e-11,0.0,-9.39493223919461e-11,-2.1910708460936e-16,0.0,2.77505290717095e-07,5.07893602076606,124648.618565247
1.03e-06,0.05,0.05,0.0,-1.51879581934745e-18,4.38891774302648e-11,6.18992812922471e-26,4.38891759114691e-11,5.81361372948902e-17,0.0,0.0,0.0,-1.28578841316818e-18,4.26954378985676e-11,8.63515860469253e-25,4.269543661278e-11,5.63313362095708e-17,-0.5,-0.5,0.0,0.0,-8.65846125242431e-11,0.0,-8.65846125242431e-11,-2.19540007671982e-16,0.0,2.77147948038595e-07,5.13819495132087,125835.5293556
1.035e-06,0.05,0.05,0.0,-1.16215873442784e-18,4.06424128863165e-11,6.19613039843085e-26,4.06424117241578e-11,5.8135922999547e-17,0.0,0.0,0.0,-1.04405763672867e-18,3.97991689986412e-11,8.63893986244938e-25,3.97991679545844e-11,5.63273428170955e-17,-0.5,-0.5,0.0,0.0,-8.04415796788729e-11,0.0,-8.04415796788729e-11,-2.19942215570376e-16,0.0,2.76791383384949e-07,5.20095284857719,126959.460977067
1.04e-06,0.05,0.05,0.0,-1.16329452247034e-18,3.78615076022923e-11,6.20400721199201e-26,3.78615064389978e-11,5.8133623244874e-17,0.0,0.0,0.0,-9.12121524423474e-19,3.72360054442819e-11,8.64568594364997e-25,3.72360045321612e-11,5.63223326615733e-17,-0.5,-0.5,0.0,0.0,-7.50975109711718e-11,0.0,-7.50975109711718e-11,-2.20317703125232e-16,0.0,2.7643559745789e-07,5.26588611215141,128024.252157197
1.045e-06,0.05,0.05,0.0,-8.97036343897632e-19,3.5404397619408e-11,6.21267015253169e-26,3.54043967223717e-11,5.81301512005224e-17,0.0,0.0,0.0,-8.35125957014053e-19,3.49155670711251e-11,8.65444189543432e-25,3.49155662360001e-11,5.63168133255662e-17,-0.5,-0.5,0.0,0.0,-7.03199629590664e-11,0.0,-7.03199629590664e-11,-2.20669302940027e-16,0.0,2.76080590783733e-07,5.33208819529842,129033.479684901
1.05e-06,0.05,0.05,0.0,-7.42606221187529e-19,3.3187243500694e-11,6.22226936763583e-26,3.31872427580879e-11,5.81260437482147e-17,0.0,0.0,0.0,-8.84399536290364e-19,3.27858267779841e-11,8.66456739542991e-25,3.27858258935854e-11,5.63110757090317e-17,-0.5,-0.5,0.0,0.0,-6.59730686516742e-11,0.0,-6.59730686516742e-11,-2.20999168283286e-16,0.0,2.75726363724059e-07,5.3989631702438,129990.492193673
1.055e-06,0.05,0.05,0.0,-6.30950985964766e-19,3.11583599337894e-11,6.23259397574883e-26,3.11583593028385e-11,5.8121619405346e-17,0.0,0.0,0.0,-7.49289623854277e-19,3.08143460518793e-11,8.67569899671901e-25,3.08143453025905e-11,5.63052888802723e-17,-0.5,-0.5,0.0,0.0,-6.19727046057236e-11,0.0,-6.19727046057236e-11,-2.21309031806314e-16,0.0,2.75372916485736e-07,5.46612386762692,130898.427538825
