time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
9.09e-07,0.05,0.05,0.0,3.83671490702832e-12,1.01188942104738e-05,1.0067920818303e-22,1.01188980471887e-05,-4.45755772231259e-17,0.0,0.0,0.0,-3.89818527702827e-12,-1.0921165822889e-05,-8.10915566539747e-23,-1.09211697210743e-05,-4.53006522455139e-17,2.0,2.0,0.0,0.0,8.02271673890872e-07,0.0,8.02271673890872e-07,3.69026206116625e-16,0.0,2.66065830083156e-07,-181.774293618965,-848706.765747681
9.19e-07,0.05,0.05,0.0,2.14317009193682e-17,1.05207577833149e-05,1.05089987907111e-22,1.05207577833364e-05,-4.46117833914372e-17,0.0,0.0,0.0,-2.54623322244365e-17,-1.05207633371392e-05,-7.85284415640782e-23,-1.05207633371647e-05,-4.53367824259191e-17,2.0,2.0,0.0,0.0,5.55382456802668e-12,0.0,5.55382456802668e-12,3.69337135565675e-16,0.0,2.65035878491961e-07,-181.646250069529,-848999.306510989
9.29e-07,0.05,0.05,0.0,2.31384370679981e-17,1.05208856130048e-05,1.05088854690153e-22,1.05208856130279e-05,-4.46178858774219e-17,0.0,0.0,0.0,-2.4485331319567e-17,-1.05208912403356e-05,-7.85262512758275e-23,-1.05208912403601e-05,-4.53428580391634e-17,2.0,2.0,0.0,0.0,5.62733076016564e-12,0.0,5.62733076016564e-12,3.69393211110822e-16,0.0,2.63996158612877e-07,-181.568314404939,-848791.815470095
9.39e-07,0.05,0.05,0.0,-1.62471631957915e-17,1.05210154419124e-05,1.05087692006707e-22,1.05210154418961e-05,-4.46241115974134e-17,0.0,0.0,0.0,-6.33000092438856e-17,-1.05210211443205e-05,-7.85240152352809e-23,-1.05210211443838e-05,-4.53490555122119e-17,2.0,2.0,0.0,0.0,5.70240801978246e-12,0.0,5.70240801978246e-12,3.69450050558165e-16,0.0,2.6294773765396e-07,-181.490069163524,-848582.588134616
9.49e-07,0.05,0.05,0.0,-6.42733916268851e-16,1.05211483572367e-05,1.05086511104894e-22,1.0521148356594e-05,-4.46304689311315e-17,0.0,0.0,0.0,-6.17333903032174e-16,-1.05211542461873e-05,-7.85217371116059e-23,-1.05211542468046e-05,-4.53553850870426e-17,2.0,2.0,0.0,0.0,5.88895051749164e-12,0.0,5.88895051749164e-12,3.69508378954171e-16,0.0,2.61866327132142e-07,-181.41164732111,-848366.779315251
9.59e-07,0.05,0.05,0.0,-1.39942513767008e-15,1.05212861934351e-05,1.05085304582835e-22,1.05212861920357e-05,-4.46370370178681e-17,0.0,0.0,0.0,-1.19345083167641e-15,-1.0521292321942e-05,-7.85193949621283e-23,-1.05212923231354e-05,-4.53619315920056e-17,2.0,2.0,0.0,0.0,6.12850679063096e-12,0.0,6.12850679063096e-12,3.69569063027415e-16,0.0,2.60733092870226e-07,-181.330583690732,-848140.628555075
9.69e-07,0.05,0.05,0.0,-1.29215606712721e-15,1.05214291741064e-05,1.05084068153707e-22,1.05214291728143e-05,-4.46438403347856e-17,0.0,0.0,0.0,-1.08602294822926e-15,-1.05214355437597e-05,-7.85169820699031e-23,-1.05214355448457e-05,-4.53687177800373e-17,2.0,2.0,0.0,0.0,6.36965326638939e-12,0.0,6.36965326638939e-12,3.69632155883202e-16,0.0,2.59548177840896e-07,-181.246877948892,-847904.164478295
9.79e-07,0.05,0.05,0.0,-1.18989462879428e-15,1.05215773654628e-05,1.05082802058675e-22,1.05215773642729e-05,-4.46508855634708e-17,0.0,0.0,0.0,-1.05278079398456e-15,-1.05215839786147e-05,-7.85144965204916e-23,-1.05215839796675e-05,-4.53757589299781e-17,2.0,2.0,0.0,0.0,6.61315202910654e-12,0.0,6.61315202910654e-12,3.6969767733306e-16,0.0,2.58311731713882e-07,-181.160524296077,-847657.417092059
9.89e-07,0.05,0.05,0.0,-1.16863782309863e-15,1.05217310038869e-05,1.05081506957485e-22,1.05217310027183e-05,-4.46581873606273e-17,0.0,0.0,0.0,-1.00175762532923e-15,-1.05217378687814e-05,-7.85119310892251e-23,-1.05217378697832e-05,-4.53831014929698e-17,2.0,2.0,0.0,0.0,6.86489467783231e-12,0.0,6.86489467783231e-12,3.69765687871359e-16,0.0,2.57023910755041e-07,-181.071522785064,-847400.417850573
9.98999999999999e-07,0.05,0.05,0.0,-1.11486055724233e-15,1.05218906181945e-05,1.05080182925005e-22,1.05218906170797e-05,-4.46657814693626e-17,0.0,0.0,0.0,-9.88921924140772e-16,-1.0521897745864e-05,-7.85092844991358e-23,-1.05218977468529e-05,-4.53908267078449e-17,2.0,2.0,0.0,0.0,7.1276693936811e-12,0.0,7.1276693936811e-12,3.69836302396182e-16,0.0,2.55684877724181e-07,-180.979879788023,-847133.199667234
1.009e-06,0.05,0.05,0.0,-1.09574873089954e-15,1.05220566513665e-05,1.05078829086689e-22,1.05220566502708e-05,-4.46737478234428e-17,0.0,0.0,0.0,-9.84352535135077e-16,-1.05220640492349e-05,-7.85065619204739e-23,-1.05220640502192e-05,-4.53989434320023e-17,2.0,2.0,0.0,0.0,7.39786858383577e-12,0.0,7.39786858383577e-12,3.69909605076201e-16,0.0,2.54294801771731e-07,-180.885601755607,-846855.795892624
