time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-5.21531184424885e-13,1.04929439845219e-07,1.70018939512556e-24,1.04928918314034e-07,5.67809550391871e-17,0.0,0.0,0.0,-4.5579711079669e-13,1.10409860039191e-07,9.61239206252985e-24,1.1040940424208e-07,5.49707405170833e-17,-0.5,-0.5,0.0,0.0,-2.15338322556115e-07,0.0,-2.15338322556115e-07,-2.10612611129333e-16,0.0,1.04835272407587e-08,12.1125299200201,192651.916712152
1.823e-06,0.05,0.05,0.0,-3.42708858670214e-17,6.6523674770466e-11,4.9440110169238e-25,6.65236404995806e-11,5.6922688195363e-17,0.0,0.0,0.0,-3.33168424924514e-17,6.22810842183873e-11,3.38510859333978e-24,6.22810509015482e-11,5.50622258569668e-17,-0.5,-0.5,0.0,0.0,-1.28804691401107e-10,0.0,-1.28804691401107e-10,-2.15644613062693e-16,0.0,8.90507769928506e-09,20.5420213157085,205267.102490706
1.828e-06,0.05,0.05,0.0,-3.49745560528031e-18,5.04949738911371e-11,4.98545124295769e-25,5.04949703936819e-11,5.69341889324275e-17,0.0,0.0,0.0,-2.86468139837471e-18,4.8260854714406e-11,3.39300599073756e-24,4.8260851849728e-11,5.50606772204669e-17,-0.5,-0.5,0.0,0.0,-9.87558222434055e-11,0.0,-9.87558222434055e-11,-2.1615881197302e-16,0.0,7.32955466196253e-09,20.6286975316385,207008.543203318
1.833e-06,0.05,0.05,0.0,-1.69058455831542e-18,4.54775640353054e-11,5.03916055570493e-25,4.54775623447214e-11,5.69329592634758e-17,0.0,0.0,0.0,-1.40524186918363e-18,4.41528549088415e-11,3.40680631278583e-24,4.4152853503603e-11,5.50525476572369e-17,-0.5,-0.5,0.0,0.0,-8.96304158483466e-11,0.0,-8.96304158483466e-11,-2.16612296769755e-16,0.0,5.75685928744966e-09,20.7118050941591,208644.279008265
1.838e-06,0.05,0.05,0.0,-1.31792710130851e-18,4.1916304570222e-11,5.09727998033254e-25,4.19163032522954e-11,5.69263089933317e-17,0.0,0.0,0.0,-1.19798391012703e-18,4.10070946010402e-11,3.42256939171964e-24,4.10070934030597e-11,5.50415807142985e-17,-0.5,-0.5,0.0,0.0,-8.29233966566182e-11,0.0,-8.29233966566182e-11,-2.17026913753038e-16,0.0,4.18700180780266e-09,20.8001549702673,210202.460525536
1.843e-06,0.05,0.05,0.0,-1.18222910330233e-18,3.89304567093888e-11,5.15806795430819e-25,3.89304555271602e-11,5.69173284487775e-17,0.0,0.0,0.0,-9.18058959405596e-19,3.8244758241282e-11,3.43921076452844e-24,3.82447573232265e-11,5.50293952741997e-17,-0.5,-0.5,0.0,0.0,-7.71752128505631e-11,0.0,-7.71752128505631e-11,-2.17412789817291e-16,0.0,2.61975649149066e-09,20.8910451309503,211696.86297387
1.848e-06,0.05,0.05,0.0,-8.45470302974875e-19,3.63144357457635e-11,5.22081653895228e-25,3.63144349002937e-11,5.69071074164283e-17,0.0,0.0,0.0,-9.99728237708553e-19,3.57573094568924e-11,3.45640418904846e-24,3.57573084571676e-11,5.50166050586048e-17,-0.5,-0.5,0.0,0.0,-7.2071743357482e-11,0.0,-7.2071743357482e-11,-2.17773148534078e-16,0.0,1.05512482821506e-09,20.9833799440928,213131.365846518
1.853e-06,0.05,0.05,0.0,-8.50200504960149e-19,3.39606935509847e-11,5.28512593762035e-25,3.39606927007848e-11,5.68962485465484e-17,0.0,0.0,0.0,-8.31343527006437e-19,3.34832354020068e-11,3.47396412073511e-24,3.34832345706667e-11,5.5003566984177e-17,-0.5,-0.5,0.0,0.0,-6.74439272725808e-11,0.0,-6.74439272725808e-11,-2.18110368170441e-16,0.0,-5.06891876135124e-10,21.0765374181371,214509.576056558
1.858e-06,0.05,0.05,0.0,-8.05390994926607e-19,3.18086025496388e-11,5.35076312869459e-25,3.18086017442484e-11,5.68850946649784e-17,0.0,0.0,0.0,-8.79688647793794e-19,3.13839985982207e-11,3.4917901624391e-24,3.13839977185355e-11,5.49904893933505e-17,-0.5,-0.5,0.0,0.0,-6.31925994627992e-11,0.0,-6.31925994627992e-11,-2.18426331167755e-16,0.0,-2.06629249076197e-09,21.1701407629135,215834.867559744
1.863e-06,0.05,0.05,0.0,-8.67066866901283e-19,2.98212457917608e-11,5.41742711123779e-25,2.98212449246945e-11,5.68738443951584e-17,0.0,0.0,0.0,-7.52542863504525e-19,2.94338348094878e-11,3.50981241579727e-24,2.94338340569484e-11,5.49774926214186e-17,-0.5,-0.5,0.0,0.0,-5.92550789822589e-11,0.0,-5.92550789822589e-11,-2.18722606562667e-16,0.0,-3.62307605174618e-09,21.2639473670208,217110.399669307
