time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-6.74340720592633e-13,1.22432341648081e-07,1.37072276437209e-24,1.2243166730736e-07,5.70188438071227e-17,0.0,0.0,0.0,-5.87299101032728e-13,1.28716280377974e-07,1.09230176120397e-23,1.28715693078873e-07,5.52249681907701e-17,-0.5,-0.5,0.0,0.0,-2.51147360386233e-07,0.0,-2.51147360386233e-07,-2.10828477021312e-16,0.0,5.42894844934696e-08,6.41053815371974,178203.396194414
1.419e-06,0.05,0.05,0.0,-3.65207867192813e-17,6.75012658190183e-11,3.33530426526565e-25,6.75012292982319e-11,5.71748781845452e-17,0.0,0.0,0.0,-3.5557613888892e-17,6.30552388923822e-11,2.75673162649389e-24,6.30552033347711e-11,5.5329169275275e-17,-0.5,-0.5,0.0,0.0,-1.30556432632991e-10,0.0,-1.30556432632991e-10,-2.16159639510138e-16,0.0,5.23500141819723e-08,14.219759939648,191576.396900833
1.424e-06,0.05,0.05,0.0,-3.51479227003473e-18,5.06717476544985e-11,3.37286455473578e-25,5.06717441397066e-11,5.71873055856196e-17,0.0,0.0,0.0,-2.81186483110569e-18,4.8224866011974e-11,2.769295942931e-24,4.8224863200112e-11,5.53275623021276e-17,-0.5,-0.5,0.0,0.0,-9.8896607339831e-11,0.0,-9.8896607339831e-11,-2.16675495096154e-16,0.0,5.041381005456e-08,14.302554480644,193429.667074936
1.429e-06,0.05,0.05,0.0,-1.74223519208864e-18,4.54723267917271e-11,3.42069365708095e-25,4.54723250494922e-11,5.71859862633114e-17,0.0,0.0,0.0,-1.36209173176865e-18,4.40053862875072e-11,2.78745264511262e-24,4.40053849254183e-11,5.53186914423919e-17,-0.5,-0.5,0.0,0.0,-8.94777099749382e-11,0.0,-8.94777099749382e-11,-2.17128375985241e-16,0.0,4.84807667018507e-08,14.3836156645394,195175.778882527
1.434e-06,0.05,0.05,0.0,-1.20674457302003e-18,4.18174249069675e-11,3.4719512511455e-25,4.18174237002233e-11,5.7178691773322e-17,0.0,0.0,0.0,-1.2724046217805e-18,4.08196846106436e-11,2.80746619868655e-24,4.08196833382418e-11,5.53067371293042e-17,-0.5,-0.5,0.0,0.0,-8.26371070397542e-11,0.0,-8.26371070397542e-11,-2.17541561520439e-16,0.0,4.6550896004884e-08,14.4706425311562,196844.171024207
1.439e-06,0.05,0.05,0.0,-1.10989544473796e-18,3.87766262433125e-11,3.52519426159043e-25,3.87766251334174e-11,5.71688001594223e-17,0.0,0.0,0.0,-9.97144271599379e-19,3.80345737029687e-11,2.82838692364376e-24,3.80345727058273e-11,5.52934527088909e-17,-0.5,-0.5,0.0,0.0,-7.68111978394181e-11,0.0,-7.68111978394181e-11,-2.17925617509636e-16,0.0,4.46239559533729e-08,14.5606082989989,198448.661795995
1.444e-06,0.05,0.05,0.0,-1.05083918274599e-18,3.61284462554684e-11,3.58007987187712e-25,3.61284452046296e-11,5.71575147780569e-17,0.0,0.0,0.0,-9.43650110306765e-19,3.55321204430375e-11,2.84984412068243e-24,3.55321194993902e-11,5.52794905517098e-17,-0.5,-0.5,0.0,0.0,-7.16605647040368e-11,0.0,-7.16605647040368e-11,-2.18283920333157e-16,0.0,4.26999488554448e-08,14.6522531924545,199993.129864629
1.449e-06,0.05,0.05,0.0,-9.02191388953873e-19,3.37556575416598e-11,3.63641114688701e-25,3.37556566394688e-11,5.71455033583972e-17,0.0,0.0,0.0,-8.59428663941453e-19,3.32472538365968e-11,2.87168028649651e-24,3.3247252977171e-11,5.52652289658809e-17,-0.5,-0.5,0.0,0.0,-6.70029096177317e-11,0.0,-6.70029096177317e-11,-2.18618934881245e-16,0.0,4.07788768357168e-08,14.7448485846277,201481.180523707
1.454e-06,0.05,0.05,0.0,-9.31420151289128e-19,3.15919252368127e-11,3.6939644101135e-25,3.15919243053929e-11,5.71331454622675e-17,0.0,0.0,0.0,-7.18996855851353e-19,3.11399315626909e-11,2.89377323030752e-24,3.1139930843697e-11,5.52508899603329e-17,-0.5,-0.5,0.0,0.0,-6.2731855149106e-11,0.0,-6.2731855149106e-11,-2.18932594156991e-16,0.0,3.88607418436343e-08,14.8379585471578,202916.186438641
1.459e-06,0.05,0.05,0.0,-8.08731074341037e-19,2.95971070409669e-11,3.75256588439131e-25,2.95971062322362e-11,5.7120660404903e-17,0.0,0.0,0.0,-5.80739864686549e-19,2.91835577878235e-11,2.91607144302858e-24,2.91835572070866e-11,5.5236603247886e-17,-0.5,-0.5,0.0,0.0,-5.87806634398995e-11,0.0,-5.87806634398995e-11,-2.1922649747419e-16,0.0,3.69455456613254e-08,14.9313093733495,204301.306038335
