time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.60984634203314e-19,2.96252614837879e-11,4.60879949188609e-26,2.96252608228033e-11,5.83254192304841e-17,0.0,0.0,0.0,-7.62636690089131e-19,2.93167734259585e-11,6.72273635343455e-25,2.93167726633225e-11,5.65159809477014e-17,-0.5,-0.5,0.0,0.0,-5.89420334861235e-11,0.0,-5.89420334861235e-11,-2.22020395633428e-16,0.0,3.0115233079225e-07,1.0418932350339,122986.254483804
2.57e-07,0.05,0.05,0.0,-7.81341349532066e-19,2.7876921675932e-11,4.60683290991763e-26,2.78769208945907e-11,5.83223558832951e-17,0.0,0.0,0.0,-6.55073709735567e-19,2.75983580098872e-11,6.7215190509191e-25,2.75983573548142e-11,5.65118990172459e-17,-0.5,-0.5,0.0,0.0,-5.54752782494493e-11,0.0,-5.54752782494493e-11,-2.22297772024675e-16,0.0,3.01085272517609e-07,1.04727995288777,123715.341939519
2.62e-07,0.05,0.05,0.0,-4.55001679815756e-19,2.62464681150221e-11,4.60526540390616e-26,2.62464676600205e-11,5.83193251678969e-17,0.0,0.0,0.0,-6.19227560285486e-19,2.59899140247633e-11,6.72074031849141e-25,2.59899134055364e-11,5.65079405467528e-17,-0.5,-0.5,0.0,0.0,-5.22363810655535e-11,0.0,-5.22363810655535e-11,-2.22558953930003e-16,0.0,3.01018294969773e-07,1.05258262197148,124403.833814783
2.67e-07,0.05,0.05,0.0,-5.72109288895256e-19,2.47216449657256e-11,4.60394539006092e-26,2.47216443936164e-11,5.83163690054357e-17,0.0,0.0,0.0,-6.11171933671136e-19,2.44819536863585e-11,6.72037748990478e-25,2.44819530751872e-11,5.65041226766738e-17,-0.5,-0.5,0.0,0.0,-4.92035974688185e-11,0.0,-4.92035974688185e-11,-2.22804971917347e-16,0.0,3.00951399909311e-07,1.05772259961418,125054.159514804
2.72e-07,0.05,0.05,0.0,-5.82588131430088e-19,2.32929032983218e-11,4.60298827241833e-26,2.32929027157338e-11,5.83135107937161e-17,0.0,0.0,0.0,-6.69136889610367e-19,2.30666576566014e-11,6.72029882323431e-25,2.30666569874652e-11,5.65004526499315e-17,-0.5,-0.5,0.0,0.0,-4.63595597031981e-11,0.0,-4.63595597031981e-11,-2.23036769715863e-16,0.0,3.00884588975307e-07,1.06264852405572,125668.598978435
2.77e-07,0.05,0.05,0.0,-5.21893221339408e-19,2.19524736968428e-11,4.60228328266215e-26,2.19524731749496e-11,5.83107625123499e-17,0.0,0.0,0.0,-3.42426908575394e-19,2.17373511486713e-11,6.720577268625e-25,2.1737350806245e-11,5.64969317380382e-17,-0.5,-0.5,0.0,0.0,-4.36898239811971e-11,0.0,-4.36898239811971e-11,-2.23255218835769e-16,0.0,3.00817863692692e-07,1.06732795879186,126249.292332371
2.82e-07,0.05,0.05,0.0,-6.37472902252661e-19,2.06937977167631e-11,4.60182147713678e-26,2.06937970792902e-11,5.83081290993546e-17,0.0,0.0,0.0,-5.5096378331126e-19,2.04881814318515e-11,6.72112308444763e-25,2.04881808808884e-11,5.64935576621279e-17,-0.5,-0.5,0.0,0.0,-4.1181977960181e-11,0.0,-4.1181977960181e-11,-2.2346112872557e-16,0.0,3.00751225479109e-07,1.07174185652469,126798.24886371
2.87e-07,0.05,0.05,0.0,-5.31344426767293e-19,1.95111739116174e-11,4.6015719376468e-26,1.9511173380273e-11,5.83056111675694e-17,0.0,0.0,0.0,-4.75076182091248e-19,1.93139086076315e-11,6.72185899396393e-25,1.9313908132556e-11,5.64903260914575e-17,-0.5,-0.5,0.0,0.0,-3.88250815128358e-11,0.0,-3.88250815128358e-11,-2.23655254133134e-16,0.0,3.00684675651375e-07,1.07588080261963,127317.35536796
2.92e-07,0.05,0.05,0.0,-4.69201607012604e-19,1.83995355864546e-11,4.60163324627315e-26,1.8399535117253e-11,5.83032067020121e-17,0.0,0.0,0.0,-6.12392257049249e-19,1.82097744396442e-11,6.72289524655022e-25,1.82097738272526e-11,5.64872315710923e-17,-0.5,-0.5,0.0,0.0,-3.66093089445024e-11,0.0,-3.66093089445024e-11,-2.23838300677856e-16,0.0,3.00618215431539e-07,1.07974240019089,127808.383922857
2.97e-07,0.05,0.05,0.0,-5.61822020677706e-19,1.73543053743637e-11,4.6018570694856e-26,1.73543048125417e-11,5.8300912126575e-17,0.0,0.0,0.0,-3.29255216639997e-19,1.71714101753559e-11,6.72409232327456e-25,1.71714098461014e-11,5.64842680942809e-17,-0.5,-0.5,0.0,0.0,-3.45257146586446e-11,0.0,-3.45257146586446e-11,-2.24010929251149e-16,0.0,3.00551845952571e-07,1.08332939952615,128272.999132961
3.02e-07,0.05,0.05,0.0,-4.68700652615296e-19,1.63712990025068e-11,4.60227344720842e-26,1.63712985338062e-11,5.82987229774031e-17,0.0,0.0,0.0,-5.16193454997469e-19,1.6194777428404e-11,6.72553811419401e-25,1.61947769122112e-11,5.64814294529299e-17,-0.5,-0.5,0.0,0.0,-3.2566075446016e-11,0.0,-3.2566075446016e-11,-2.2417375962838e-16,0.0,3.00485568263716e-07,1.0866483266927,128712.76488557
