time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-3.90494880300644e-13,8.45996589283093e-08,3.49392423903933e-24,8.4599268433429e-08,5.75839650070699e-17,0.0,0.0,0.0,-3.67262152374001e-13,8.90929455719791e-08,6.18162565414667e-24,8.90925783098267e-08,5.58257589025637e-17,-0.5,-0.5,0.0,0.0,-1.73691846743255e-07,0.0,-1.73691846743255e-07,-2.1274629463703e-16,0.0,1.91540401976502e-07,2.39981196364063,138091.299524166
1.419e-06,0.05,0.05,0.0,-3.12407839125903e-17,6.81945668877812e-11,1.09075392883245e-25,6.81945356469974e-11,5.7740109918332e-17,0.0,0.0,0.0,-3.06292267520812e-17,6.38596345573657e-11,1.34870806215644e-24,6.38596039281403e-11,5.59381290143225e-17,-0.5,-0.5,0.0,0.0,-1.32054139575119e-10,0.0,-1.32054139575119e-10,-2.17345730776708e-16,0.0,1.90599104329245e-07,12.087021673237,149326.973422034
1.424e-06,0.05,0.05,0.0,-3.43140167944744e-18,5.24654343965266e-11,1.08907237640175e-25,5.24654309651251e-11,5.77624905216937e-17,0.0,0.0,0.0,-2.92804535438414e-18,4.98008902327459e-11,1.34875160003907e-24,4.98008873047019e-11,5.59456155314962e-17,-0.5,-0.5,0.0,0.0,-1.02266318269833e-10,0.0,-1.02266318269833e-10,-2.17878484365069e-16,0.0,1.89659671673936e-07,12.1637040639935,150870.599662753
1.429e-06,0.05,0.05,0.0,-1.73505032122521e-18,4.70119643984351e-11,1.09432176630047e-25,4.70119626633849e-11,5.77693095260447e-17,0.0,0.0,0.0,-1.58859573377506e-18,4.53450192276311e-11,1.35206497468769e-24,4.53450176390368e-11,5.59438632556229e-17,-0.5,-0.5,0.0,0.0,-9.2356980302387e-11,0.0,-9.2356980302387e-11,-2.1834606597502e-16,0.0,1.88722039166602e-07,12.2326935667191,152311.693985812
1.434e-06,0.05,0.05,0.0,-1.36918127367513e-18,4.31607022719865e-11,1.10061334741943e-25,4.31607009028053e-11,5.77689577957622e-17,0.0,0.0,0.0,-1.1839825548883e-18,4.20432243208057e-11,1.35661114453676e-24,4.20432231368245e-11,5.59382601786581e-17,-0.5,-0.5,0.0,0.0,-8.5203924039632e-11,0.0,-8.5203924039632e-11,-2.18772085595218e-16,0.0,1.87786212673437e-07,12.3078855337743,153675.798827482
1.439e-06,0.05,0.05,0.0,-1.13335328526838e-18,3.99915495613761e-11,1.10728175761391e-25,3.99915484280229e-11,5.7765347157929e-17,0.0,0.0,0.0,-1.05848216327321e-18,3.91994110445393e-11,1.36181856354169e-24,3.91994099860585e-11,5.59310126158723e-17,-0.5,-0.5,0.0,0.0,-7.91909584142307e-11,0.0,-7.91909584142307e-11,-2.19168040387289e-16,0.0,1.86852044305484e-07,12.3865328118878,154976.540760158
1.444e-06,0.05,0.05,0.0,-1.11065385863746e-18,3.72624784182982e-11,1.11422953378977e-25,3.72624773076445e-11,5.77599215656194e-17,0.0,0.0,0.0,-1.01821905691622e-18,3.6664569773949e-11,1.36741822241045e-24,3.66645687557313e-11,5.59229074812681e-17,-0.5,-0.5,0.0,0.0,-7.39270460633908e-11,0.0,-7.39270460633908e-11,-2.19537675617606e-16,0.0,1.85919534207139e-07,12.4672293433109,156217.77448462
1.449e-06,0.05,0.05,0.0,-7.55486623382329e-19,3.48395942276763e-11,1.12142581516942e-25,3.48395934721898e-11,5.77535048457418e-17,0.0,0.0,0.0,-8.59895117093702e-19,3.43599962384803e-11,1.37328579340906e-24,3.43599953785865e-11,5.59143884990359e-17,-0.5,-0.5,0.0,0.0,-6.91995888516119e-11,0.0,-6.91995888516119e-11,-2.19883673561864e-16,0.0,1.84988682347526e-07,12.549078792915,157403.08816342
1.454e-06,0.05,0.05,0.0,-8.23064838608211e-19,3.26449983414399e-11,1.12880737895474e-25,3.26449975183752e-11,5.7746574453197e-17,0.0,0.0,0.0,-8.5823171460089e-19,3.22395935823071e-11,1.37933560535718e-24,3.22395927240768e-11,5.59057125615593e-17,-0.5,-0.5,0.0,0.0,-6.48845902424616e-11,0.0,-6.48845902424616e-11,-2.20208096513076e-16,0.0,1.840594885303e-07,12.6315205405666,158535.840135903
1.459e-06,0.05,0.05,0.0,-8.81532758130393e-19,3.06310789748135e-11,1.13635646308931e-25,3.06310780932809e-11,5.77394099927018e-17,0.0,0.0,0.0,-6.55848028409964e-19,3.02739219534299e-11,1.38553052637658e-24,3.02739212975832e-11,5.58970298575958e-17,-0.5,-0.5,0.0,0.0,-6.09049993912454e-11,0.0,-6.09049993912454e-11,-2.20512621510033e-16,0.0,1.83131952402866e-07,12.7142019747832,159619.176698303
