time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-3.90106401980616e-13,8.50733571829721e-08,6.2757950396254e-24,8.50729670765701e-08,5.74116712165828e-17,0.0,0.0,0.0,-3.62720623599484e-13,8.9604894956606e-08,6.24143805355196e-24,8.96045322359824e-08,5.56416484610426e-17,-0.5,-0.5,0.0,0.0,-1.74677499312552e-07,0.0,-1.74677499312552e-07,-2.123717045178e-16,0.0,1.53802603914935e-07,5.69090596081836,149781.604615325
1.621e-06,0.05,0.05,0.0,-3.15495856385616e-17,6.77014628070181e-11,1.48917069184224e-25,6.77014312574326e-11,5.75629884282784e-17,0.0,0.0,0.0,-3.07624133907326e-17,6.33608642182458e-11,1.6817995999416e-24,6.3360833455834e-11,5.57483913773626e-17,-0.5,-0.5,0.0,0.0,-1.31062264713252e-10,0.0,-1.31062264713252e-10,-2.16978540675743e-16,0.0,1.52784734019916e-07,15.3928975079552,161091.09467404
1.626e-06,0.05,0.05,0.0,-3.49790655242733e-18,5.20688248769805e-11,1.49095371892813e-25,5.2068821379074e-11,5.75832518057285e-17,0.0,0.0,0.0,-2.9995329310709e-18,4.94795766192577e-11,1.6828176185182e-24,4.94795736197264e-11,5.5754007313068e-17,-0.5,-0.5,0.0,0.0,-1.01548394998797e-10,0.0,-1.01548394998797e-10,-2.17507355772057e-16,0.0,1.51768889644471e-07,15.4737471136092,162658.134785772
1.631e-06,0.05,0.05,0.0,-1.85932228753611e-18,4.67101922876673e-11,1.50000117818828e-25,4.67101904283452e-11,5.75885320749221e-17,0.0,0.0,0.0,-1.55152044583658e-18,4.51209580969753e-11,1.68771850542332e-24,4.51209565454566e-11,5.57510498385198e-17,-0.5,-0.5,0.0,0.0,-9.18311469737723e-11,0.0,-9.18311469737723e-11,-2.17972196671351e-16,0.0,1.50755000125796e-07,15.5475306201579,164122.434258886
1.636e-06,0.05,0.05,0.0,-1.40887910101967e-18,4.29217261012546e-11,1.51034595972237e-25,4.29217246923757e-11,5.75870135426549e-17,0.0,0.0,0.0,-1.19517651797323e-18,4.18631330701649e-11,1.69411763529292e-24,4.186313187499e-11,5.57445200005231e-17,-0.5,-0.5,0.0,0.0,-8.47848565685567e-11,0.0,-8.47848565685567e-11,-2.18396120954194e-16,0.0,1.4974307182323e-07,15.6274697167456,165509.671487703
1.641e-06,0.05,0.05,0.0,-1.12432796201319e-18,3.97942610487111e-11,1.52121781648361e-25,3.97942599243833e-11,5.75824443365502e-17,0.0,0.0,0.0,-1.02598345513915e-18,3.90421051549499e-11,1.70123187472498e-24,3.90421041289681e-11,5.57364623001386e-17,-0.5,-0.5,0.0,0.0,-7.88363640535032e-11,0.0,-7.88363640535032e-11,-2.18790302774461e-16,0.0,1.48732943909863e-07,15.710701993214,166833.487999177
1.646e-06,0.05,0.05,0.0,-9.45920098981742e-19,3.70923268705829e-11,1.53250816205352e-25,3.70923259246629e-11,5.75761953350908e-17,0.0,0.0,0.0,-1.04198088263315e-18,3.65199009515511e-11,1.70879199142231e-24,3.65198999095719e-11,5.57276125223614e-17,-0.5,-0.5,0.0,0.0,-7.36122258342504e-11,0.0,-7.36122258342504e-11,-2.19158363903632e-16,0.0,1.47724616582172e-07,15.7958374055667,168097.742207267
1.651e-06,0.05,0.05,0.0,-9.34080918902918e-19,3.46869897249116e-11,1.54417872702407e-25,3.46869887908308e-11,5.7569042185151e-17,0.0,0.0,0.0,-8.88176548398529e-19,3.4222946737537e-11,1.71665256400727e-24,3.42229458493622e-11,5.57183889781817e-17,-0.5,-0.5,0.0,0.0,-6.89099346410813e-11,0.0,-6.89099346410813e-11,-2.19502913576838e-16,0.0,1.46718089860282e-07,15.8820189055388,169306.025290128
1.656e-06,0.05,0.05,0.0,-9.11395479885028e-19,3.25037858481419e-11,1.55611026651287e-25,3.25037849367466e-11,5.75614314027568e-17,0.0,0.0,0.0,-7.31123307299489e-19,3.21075329803537e-11,1.72471709448929e-24,3.21075322492321e-11,5.57090351217397e-17,-0.5,-0.5,0.0,0.0,-6.46113171859877e-11,0.0,-6.46113171859877e-11,-2.19825970162768e-16,0.0,1.45713363597615e-07,15.9687219278752,170461.698090183
1.661e-06,0.05,0.05,0.0,-6.37482415209873e-19,3.04973670811991e-11,1.5682952733306e-25,3.04973664437168e-11,5.75536230185792e-17,0.0,0.0,0.0,-7.2585875779141e-19,3.01453689565193e-11,1.73294056561196e-24,3.01453682306622e-11,5.56996934812509e-17,-0.5,-0.5,0.0,0.0,-6.06427346748007e-11,0.0,-6.06427346748007e-11,-2.20129183836142e-16,0.0,1.44710437489971e-07,16.0556204405744,171567.908958951
