time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
9.09e-07,0.05,0.05,0.0,2.23540678331228e-12,1.04911905861785e-05,1.13456555790213e-22,1.04911928215853e-05,-1.07111723366243e-16,0.0,0.0,0.0,-1.13406340750275e-12,-1.17920064669022e-05,-9.88531573354546e-23,-1.17920076009656e-05,-1.07796408959636e-16,3.5,3.5,0.0,0.0,1.30081593722593e-06,0.0,1.30081593722593e-06,8.58285289087789e-16,0.0,1.81326974986007e-07,-163.021331014853,-1731444.90326006
9.19e-07,0.05,0.05,0.0,1.69326720611423e-17,1.11421343483397e-05,1.21233534457006e-22,1.11421343483566e-05,-1.07177322485597e-16,0.0,0.0,0.0,-1.92806906967133e-17,-1.11421499658332e-05,-9.4181175875501e-23,-1.11421499658525e-05,-1.07862276622876e-16,3.5,3.5,0.0,0.0,1.56174936903631e-11,0.0,1.56174936903631e-11,8.58846787774669e-16,0.0,1.78226179812949e-07,-162.884167167245,-1731616.80809254
9.29e-07,0.05,0.05,0.0,1.77629218012885e-17,1.11422334955352e-05,1.21233493642366e-22,1.1142233495553e-05,-1.07194733030737e-16,0.0,0.0,0.0,-1.81408563076989e-17,-1.11422492377991e-05,-9.41802404734583e-23,-1.11422492378173e-05,-1.07879967851554e-16,3.5,3.5,0.0,0.0,1.57422641675483e-11,0.0,1.57422641675483e-11,8.59003884004449e-16,0.0,1.75108690986682e-07,-162.793295240724,-1731000.39571574
9.39e-07,0.05,0.05,0.0,-2.33796718593239e-18,1.11423335453571e-05,1.21233451047456e-22,1.11423335453548e-05,-1.07212340910234e-16,0.0,0.0,0.0,-3.88267396638849e-17,-1.11423494176216e-05,-9.4179294383978e-23,-1.11423494176604e-05,-1.07897854413154e-16,3.5,3.5,0.0,0.0,1.58722645174758e-11,0.0,1.58722645174758e-11,8.5916228968245e-16,0.0,1.71976353412934e-07,-162.702203129803,-1730381.04883223
9.49e-07,0.05,0.05,0.0,-3.1513505935851e-16,1.11424347978693e-05,1.21233406772664e-22,1.11424347975542e-05,-1.07230183335954e-16,0.0,0.0,0.0,-3.14899855436967e-16,-1.11424509481246e-05,-9.41783368125535e-23,-1.11424509484395e-05,-1.07915972408283e-16,3.5,3.5,0.0,0.0,1.61502553826117e-11,0.0,1.61502553826117e-11,8.59322719897725e-16,0.0,1.68809761973661e-07,-162.61090946184,-1729754.93148057
9.59e-07,0.05,0.05,0.0,-1.48839855958081e-15,1.11425397475572e-05,1.21233335901983e-22,1.11425397460688e-05,-1.07248775138407e-16,0.0,0.0,0.0,-1.32275871069681e-15,-1.11425565595336e-05,-9.41773220090058e-23,-1.11425565608564e-05,-1.0793484095467e-16,3.5,3.5,0.0,0.0,1.68119764559738e-11,0.0,1.68119764559738e-11,8.59489183888369e-16,0.0,1.65523331457659e-07,-162.516916683627,-1729105.12089249
9.69e-07,0.05,0.05,0.0,-1.4904289524078e-15,1.11426490690177e-05,1.21233230926378e-22,1.11426490675272e-05,-1.07268249939081e-16,0.0,0.0,0.0,-1.32509667788275e-15,-1.11426665449487e-05,-9.41762335160442e-23,-1.11426665462738e-05,-1.0795459608165e-16,3.5,3.5,0.0,0.0,1.74759310121673e-11,0.0,1.74759310121673e-11,8.59662281981915e-16,0.0,1.62108177271932e-07,-162.419358133313,-1728429.85970377
9.79e-07,0.05,0.05,0.0,-1.49224022363267e-15,1.11427627759788e-05,1.21233090882118e-22,1.11427627744866e-05,-1.07288612980927e-16,0.0,0.0,0.0,-1.32774624000747e-15,-1.11427809178924e-05,-9.41750702560938e-23,-1.11427809192201e-05,-1.07975242865727e-16,3.5,3.5,0.0,0.0,1.81419136563084e-11,0.0,1.81419136563084e-11,8.59842034955513e-16,0.0,1.58564022137236e-07,-162.318209161167,-1727729.09332181
9.89e-07,0.05,0.05,0.0,-1.49290763988867e-15,1.11428808806087e-05,1.2123291478891e-22,1.11428808791158e-05,-1.07309869224465e-16,0.0,0.0,0.0,-1.32947910992516e-15,-1.11428996903345e-05,-9.41738311540168e-23,-1.1142899691664e-05,-1.07996786099289e-16,3.5,3.5,0.0,0.0,1.88097260431917e-11,0.0,1.88097260431917e-11,8.60028461602629e-16,0.0,1.54890626312573e-07,-162.213447040187,-1727002.7745864
9.98999999999999e-07,0.05,0.05,0.0,-1.49317299815913e-15,1.11430033935186e-05,1.21232701651307e-22,1.11430033920254e-05,-1.07332023345221e-16,0.0,0.0,0.0,-1.3291333400576e-15,-1.11430228726878e-05,-9.41725151387342e-23,-1.1143022874017e-05,-1.08019230288252e-16,3.5,3.5,0.0,0.0,1.94791698164674e-11,0.0,1.94791698164674e-11,8.60221578732929e-16,0.0,1.51087787492837e-07,-162.10505096697,-1726250.86374918
1.009e-06,0.05,0.05,0.0,-1.49111446127315e-15,1.11431303237594e-05,1.21232450459659e-22,1.11431303222683e-05,-1.07355079731519e-16,0.0,0.0,0.0,-1.32942684238704e-15,-1.11431504738063e-05,-9.41711211445257e-23,-1.11431504751357e-05,-1.08042579650063e-16,3.5,3.5,0.0,0.0,2.01500468633792e-11,0.0,2.01500468633792e-11,8.60421401174216e-16,0.0,1.47155340671769e-07,-161.993002068187,-1725473.32844652
