time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.66430367854358e-19,2.92414771448108e-11,6.0156252964161e-26,2.92414765783805e-11,5.8139553681441e-17,0.0,0.0,0.0,-8.1072468496046e-19,2.89266689123679e-11,8.42898352603369e-25,2.89266681016441e-11,5.63220479650045e-17,-0.5,-0.5,0.0,0.0,-5.81681446800263e-11,0.0,-5.81681446800263e-11,-2.21640393339437e-16,0.0,2.71339876274026e-07,4.40147440626459,132754.726872866
8.63e-07,0.05,0.05,0.0,-6.68620287337855e-19,2.74979168362232e-11,6.02940880164716e-26,2.74979161676029e-11,5.81346149684198e-17,0.0,0.0,0.0,-6.95956366123306e-19,2.72110088002098e-11,8.44447235810081e-25,2.72110081042542e-11,5.63160112212742e-17,-0.5,-0.5,0.0,0.0,-5.47089242719124e-11,0.0,-5.47089242719124e-11,-2.21913937960797e-16,0.0,2.70818152155199e-07,4.45862950293233,133625.705956981
8.67999999999999e-07,0.05,0.05,0.0,-7.06138286295958e-19,2.58712986912276e-11,6.04361658501702e-26,2.58712979850894e-11,5.81297274273094e-17,0.0,0.0,0.0,-6.24883425537704e-19,2.56049183275323e-11,8.46043901701843e-25,2.56049177026497e-11,5.6310110660627e-17,-0.5,-0.5,0.0,0.0,-5.14762156877345e-11,0.0,-5.14762156877345e-11,-2.22171319039236e-16,0.0,2.70297445256282e-07,4.5156215265867,134455.777094358
8.72999999999999e-07,0.05,0.05,0.0,-6.42636950301056e-19,2.43496793125434e-11,6.05814227461983e-26,2.43496786699065e-11,5.81249298065148e-17,0.0,0.0,0.0,-4.26941715216127e-19,2.40990679217975e-11,8.47683253229215e-25,2.40990674948567e-11,5.63043621267097e-17,-0.5,-0.5,0.0,0.0,-4.84487461647797e-11,0.0,-4.84487461647797e-11,-2.22413562770059e-16,0.0,2.69777754975232e-07,4.57237694765907,135247.370986735
8.77999999999999e-07,0.05,0.05,0.0,-6.27769072404826e-19,2.29237123423657e-11,6.07312493108937e-26,2.29237117145967e-11,5.8120243347345e-17,0.0,0.0,0.0,-4.66795131749595e-19,2.26857352525244e-11,8.49353938429583e-25,2.26857347857302e-11,5.62987720561221e-17,-0.5,-0.5,0.0,0.0,-4.56094465003267e-11,0.0,-4.56094465003267e-11,-2.22641610002561e-16,0.0,2.69259080596713e-07,4.62884830102683,136002.76879311
8.82999999999999e-07,0.05,0.05,0.0,-6.39502751065801e-19,2.15857588080527e-11,6.08816896146023e-26,2.15857581685501e-11,5.81156785312727e-17,0.0,0.0,0.0,-4.68607394193166e-19,2.13583059750912e-11,8.51062971367733e-25,2.13583055064847e-11,5.62933412220749e-17,-0.5,-0.5,0.0,0.0,-4.29440636750432e-11,0.0,-4.29440636750432e-11,-2.22856330320936e-16,0.0,2.68741421298867e-07,4.68500616404643,136724.111790485
8.87999999999999e-07,0.05,0.05,0.0,-5.74064360726717e-19,2.0329345029505e-11,6.10363331671718e-26,2.03293444554407e-11,5.81112392287386e-17,0.0,0.0,0.0,-6.3747930940764e-19,2.01109645278326e-11,8.5279168292743e-25,2.01109638903541e-11,5.62880670430575e-17,-0.5,-0.5,0.0,0.0,-4.0440308345794e-11,0.0,-4.0440308345794e-11,-2.23058531862665e-16,0.0,2.68224776159682e-07,4.74083386156066,137413.410353005
8.92999999999999e-07,0.05,0.05,0.0,-4.10252372499337e-19,1.91488262867233e-11,6.11914625998954e-26,1.9148825876471e-11,5.81069252709931e-17,0.0,0.0,0.0,-3.42728857736004e-19,1.89384948714634e-11,8.54558895065021e-25,1.89384945287354e-11,5.62829450098007e-17,-0.5,-0.5,0.0,0.0,-3.80873204052075e-11,0.0,-3.80873204052075e-11,-2.23248968464691e-16,0.0,2.67709144162981e-07,4.79632387351155,138072.552306362
8.97999999999999e-07,0.05,0.05,0.0,-2.92672309550926e-19,1.80391738684557e-11,6.13498986236678e-26,1.80391735757835e-11,5.81027340555806e-17,0.0,0.0,0.0,-2.20374337037651e-19,1.78361533512312e-11,8.56338645822618e-25,1.78361531308577e-11,5.62779695663593e-17,-0.5,-0.5,0.0,0.0,-3.58753267066405e-11,0.0,-3.58753267066405e-11,-2.23428345098225e-16,0.0,2.6719452420406e-07,4.8514753305709,138703.310707678
9.02999999999999e-07,0.05,0.05,0.0,-3.48274135339925e-19,1.69958368926453e-11,6.15116283826543e-26,1.69958365443712e-11,5.80986615542866e-17,0.0,0.0,0.0,-4.81156539573809e-19,1.6799580445327e-11,8.58140649494765e-25,1.67995799641713e-11,5.62731346517486e-17,-0.5,-0.5,0.0,0.0,-3.37954165085488e-11,0.0,-3.37954165085488e-11,-2.23597322180767e-16,0.0,2.66680915095001e-07,4.90629221579539,139307.351095804
9.08e-07,0.05,0.05,0.0,-4.91930885771035e-19,1.60146503039437e-11,6.16741629652583e-26,1.60146498120128e-11,5.80947029484828e-17,0.0,0.0,0.0,-3.74542899436315e-19,1.5824740533675e-11,8.59969802032295e-25,1.5824740159133e-11,5.62684340300922e-17,-0.5,-0.5,0.0,0.0,-3.18393899711506e-11,0.0,-3.18393899711506e-11,-2.23756519130623e-16,0.0,2.66168315569663e-07,4.96078204428331,139886.238252504
