time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-7.34345474884329e-13,1.46804945462616e-07,1.09567365863442e-23,1.46804211117141e-07,5.56618649874256e-17,0.0,0.0,0.0,-6.20378428766469e-13,1.53447431863129e-07,1.1319930494469e-23,1.534468114847e-07,5.37799738187805e-17,-0.5,-0.5,0.0,0.0,-3.00251022601841e-07,0.0,-3.00251022601841e-07,-2.07681039620125e-16,0.0,-2.35290742265202e-07,18.5401396995519,266165.48344651
1.823e-06,0.05,0.05,0.0,-3.81923164830467e-17,6.37947935224421e-11,2.59084284820271e-24,6.37947553301282e-11,5.57781165168234e-17,0.0,0.0,0.0,-3.67140440439521e-17,6.05442864031568e-11,5.98851860265084e-24,6.05442496891187e-11,5.38397810638565e-17,-0.5,-0.5,0.0,0.0,-1.24339005019242e-10,0.0,-1.24339005019242e-10,-2.13268337224178e-16,0.0,-2.3807811190145e-07,23.5868275284831,280665.968569597
1.828e-06,0.05,0.05,0.0,-2.954033465154e-18,4.78103612176565e-11,2.61639392765561e-24,4.78103582636257e-11,5.57743806302397e-17,0.0,0.0,0.0,-2.642403680024e-18,4.61561341510157e-11,5.98472640738692e-24,4.6156131508618e-11,5.38266445563068e-17,-0.5,-0.5,0.0,0.0,-9.39664897722351e-11,0.0,-9.39664897722351e-11,-2.13757437079985e-16,0.0,-2.40860999362061e-07,23.685585588132,282780.748282639
1.833e-06,0.05,0.05,0.0,-1.58687705950546e-18,4.3406124348593e-11,2.64662220758462e-24,4.34061227617186e-11,5.57622409902579e-17,0.0,0.0,0.0,-1.32612611245932e-18,4.22475990937628e-11,5.98516732733063e-24,4.22475977676426e-11,5.38087194399979e-17,-0.5,-0.5,0.0,0.0,-8.5653720529326e-11,0.0,-8.5653720529326e-11,-2.14190571226796e-16,0.0,-2.43639541911241e-07,23.7830139867361,284785.557327311
1.838e-06,0.05,0.05,0.0,-1.2331466833933e-18,4.01467391886557e-11,2.67862445097105e-24,4.01467379555117e-11,5.57465926532289e-17,0.0,0.0,0.0,-1.01805160432962e-18,3.92178727869053e-11,5.98708090586564e-24,3.92178717688597e-11,5.37886950153056e-17,-0.5,-0.5,0.0,0.0,-7.93646097258133e-11,0.0,-7.93646097258133e-11,-2.14587394275425e-16,0.0,-2.46413718440114e-07,23.8836485616167,286711.997232035
1.843e-06,0.05,0.05,0.0,-1.01693323945421e-18,3.73156690537941e-11,2.71145541107541e-24,3.73156680368636e-11,5.57294090957043e-17,0.0,0.0,0.0,-9.87379437660757e-19,3.65348200472852e-11,5.98949291040688e-24,3.65348190599118e-11,5.37678679042882e-17,-0.5,-0.5,0.0,0.0,-7.38504870969966e-11,0.0,-7.38504870969966e-11,-2.1495664671091e-16,0.0,-2.49183851223207e-07,23.9862539711441,288574.048293458
1.848e-06,0.05,0.05,0.0,-9.3747883525672e-19,3.47810196767827e-11,2.74479344280259e-24,3.47810187393066e-11,5.57114088445692e-17,0.0,0.0,0.0,-8.65954372375532e-19,3.41048826804605e-11,5.99219961166978e-24,3.41048818145122e-11,5.37467388634466e-17,-0.5,-0.5,0.0,0.0,-6.88859005538454e-11,0.0,-6.88859005538454e-11,-2.15301076213679e-16,0.0,-2.51949933007774e-07,24.0902774373604,290375.627353452
1.853e-06,0.05,0.05,0.0,-8.90920908104288e-19,3.24721934849234e-11,2.77846549218982e-24,3.24721925940052e-11,5.56930090423223e-17,0.0,0.0,0.0,-8.6540637082587e-19,3.18731550643439e-11,5.99508507995662e-24,3.18731541989435e-11,5.37255862369756e-17,-0.5,-0.5,0.0,0.0,-6.43453467946319e-11,0.0,-6.43453467946319e-11,-2.15622802947652e-16,0.0,-2.54711956728477e-07,24.1953065051306,292120.369613181
1.858e-06,0.05,0.05,0.0,-7.97665166166228e-19,3.03465716949745e-11,2.81236248983106e-24,3.03465708973121e-11,5.56744578010208e-17,0.0,0.0,0.0,-8.89111548243792e-19,2.98054362798129e-11,5.99802959205595e-24,2.98054353907074e-11,5.37045617588022e-17,-0.5,-0.5,0.0,0.0,-6.01520062880462e-11,0.0,-6.01520062880462e-11,-2.15923562979093e-16,0.0,-2.57469915500671e-07,24.3010249425257,293811.672163331
1.863e-06,0.05,0.05,0.0,-6.88574154119675e-19,2.83760970182248e-11,2.84640517737158e-24,2.83760963296535e-11,5.56559034354579e-17,0.0,0.0,0.0,-6.70600144238004e-19,2.78790534399985e-11,6.00095088643296e-24,2.78790527694044e-11,5.36837453240712e-17,-0.5,-0.5,0.0,0.0,-5.62551491001353e-11,0.0,-5.62551491001353e-11,-2.16204838724593e-16,0.0,-2.60223802614075e-07,24.4071845672299,295452.713138173
1.868e-06,0.05,0.05,0.0,-7.46763003891035e-19,2.65410578663281e-11,2.88055464818802e-24,2.6541057119568e-11,5.56374337424372e-17,0.0,0.0,0.0,-6.45181142970022e-19,2.60781600748896e-11,6.00384306236301e-24,2.60781594297144e-11,5.36631762551452e-17,-0.5,-0.5,0.0,0.0,-5.26192165492918e-11,0.0,-5.26192165492918e-11,-2.1646793480734e-16,0.0,-2.6297361152681e-07,24.5135927139909,297046.467325215
