time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.44116060700413e-19,2.90213303688823e-11,6.62457544405633e-26,2.90213298247663e-11,5.80742195404201e-17,0.0,0.0,0.0,-5.4147187653682e-19,2.86802006752447e-11,9.14151594561085e-25,2.86802001337737e-11,5.62512403498468e-17,-0.5,-0.5,0.0,0.0,-5.77015299585413e-11,0.0,-5.77015299585413e-11,-2.21500782437572e-16,0.0,2.49956871697851e-07,5.18884347157941,139336.651622628
8.63e-07,0.05,0.05,0.0,-6.89966328053724e-19,2.727821472921e-11,6.65409918576194e-26,2.72782140392438e-11,5.8068094835296e-17,0.0,0.0,0.0,-7.00653792309207e-19,2.69642804734998e-11,9.17484613859315e-25,2.69642797728469e-11,5.6243874760146e-17,-0.5,-0.5,0.0,0.0,-5.42424938121439e-11,0.0,-5.42424938121439e-11,-2.21771994906633e-16,0.0,2.49120747572409e-07,5.24788181682405,140303.876921974
8.67999999999999e-07,0.05,0.05,0.0,-6.41476177805029e-19,2.56517976030241e-11,6.68407886924748e-26,2.5651796961548e-11,5.80620276628e-17,0.0,0.0,0.0,-7.221485741118e-19,2.53578920623341e-11,9.20875739328526e-25,2.53578913401864e-11,5.62366496706456e-17,-0.5,-0.5,0.0,0.0,-5.10096883017367e-11,0.0,-5.10096883017367e-11,-2.22027043348142e-16,0.0,2.48286078267979e-07,5.30679246294072,141230.025363079
8.72999999999999e-07,0.05,0.05,0.0,-3.92390282693464e-19,2.41302347574003e-11,6.71466282292612e-26,2.41302343650101e-11,5.80560556752392e-17,0.0,0.0,0.0,-6.60329106712867e-19,2.38517485473918e-11,9.24305958040384e-25,2.38517478870636e-11,5.62295805453206e-17,-0.5,-0.5,0.0,0.0,-4.7981982252086e-11,0.0,-4.7981982252086e-11,-2.22266953259402e-16,0.0,2.47452862942347e-07,5.36550066780197,142117.530001324
8.77999999999999e-07,0.05,0.05,0.0,-4.5882837709101e-19,2.27042433653625e-11,6.74558027661278e-26,2.27042429065342e-11,5.80501993637922e-17,0.0,0.0,0.0,-4.60183660996307e-19,2.24381511057707e-11,9.27780630744999e-25,2.2438150645588e-11,5.62226735924122e-17,-0.5,-0.5,0.0,0.0,-4.51423935521258e-11,0.0,-4.51423935521258e-11,-2.22492665227163e-16,0.0,2.46621100637852e-07,5.423957577763,142968.674120199
8.82999999999999e-07,0.05,0.05,0.0,-6.72087597282797e-19,2.13662241434546e-11,6.77670593401927e-26,2.13662234713671e-11,5.80444686864043e-17,0.0,0.0,0.0,-3.12138523204511e-19,2.11104991070685e-11,9.31293944942539e-25,2.11104987949309e-11,5.62159294520084e-17,-0.5,-0.5,0.0,0.0,-4.24767222663059e-11,0.0,-4.24767222663059e-11,-2.22705048838494e-16,0.0,2.45790790287926e-07,5.48213230540315,143785.600916013
8.87999999999999e-07,0.05,0.05,0.0,-4.43876144072386e-19,2.01097278803234e-11,6.80848746721439e-26,2.01097274364473e-11,5.80388671397308e-17,0.0,0.0,0.0,-5.13818714514937e-19,1.9862983887755e-11,9.34841123050335e-25,1.98629833739373e-11,5.62093454700424e-17,-0.5,-0.5,0.0,0.0,-3.99727108103815e-11,0.0,-3.99727108103815e-11,-2.22904912392546e-16,0.0,2.44961930723245e-07,5.54000670125054,144570.322498644
8.92999999999999e-07,0.05,0.05,0.0,-3.98580223231501e-19,1.89291260668805e-11,6.8405872561093e-26,1.89291256683004e-11,5.80333942818323e-17,0.0,0.0,0.0,-5.19288891136823e-19,1.86903922803264e-11,9.38418770987465e-25,1.86903917610384e-11,5.62029171029179e-17,-0.5,-0.5,0.0,0.0,-3.76195174293418e-11,0.0,-3.76195174293418e-11,-2.23093009979693e-16,0.0,2.44134520677534e-07,5.59757180168713,145324.72826536
8.97999999999999e-07,0.05,0.05,0.0,-4.29486808951173e-19,1.78193994218651e-11,6.87300760257224e-26,1.78193989923784e-11,5.80280473062457e-17,0.0,0.0,0.0,-3.195411069702e-19,1.75879802256361e-11,9.42029929430892e-25,1.7587979906096e-11,5.61966387838094e-17,-0.5,-0.5,0.0,0.0,-3.5407378898477e-11,0.0,-3.5407378898477e-11,-2.23270046874185e-16,0.0,2.43308558793031e-07,5.6548253436804,146050.592698148
9.02999999999999e-07,0.05,0.05,0.0,-5.49602653979414e-19,1.67760029474408e-11,6.90568323941462e-26,1.67760023978383e-11,5.80228220297124e-17,0.0,0.0,0.0,-5.52947171623579e-19,1.65513872641511e-11,9.45661516342843e-25,1.65513867112049e-11,5.61905044544013e-17,-0.5,-0.5,0.0,0.0,-3.33273891090498e-11,0.0,-3.33273891090498e-11,-2.23436683819731e-16,0.0,2.42484043625639e-07,5.71176997541488,146749.582629644
9.08e-07,0.05,0.05,0.0,-5.3144188952541e-19,1.5794775128169e-11,6.93864507551323e-26,1.57947745967272e-11,5.80177135143092e-17,0.0,0.0,0.0,-5.32652820727509e-19,1.55765754900922e-11,9.49322316708559e-25,1.55765749574403e-11,5.61845078884116e-17,-0.5,-0.5,0.0,0.0,-3.13713495541669e-11,0.0,-3.13713495541669e-11,-2.23593540567501e-16,0.0,2.41660973649779e-07,5.76841193665361,147423.264018325
