time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-3.89405492755291e-13,8.33855024684213e-08,5.6022081145103e-24,8.33851130629285e-08,5.80267587059613e-17,0.0,0.0,0.0,-3.77114284593212e-13,8.77681289340795e-08,2.85107095523678e-24,8.77677518197949e-08,5.62975188091562e-17,-0.5,-0.5,0.0,0.0,-1.71152864882723e-07,0.0,-1.71152864882723e-07,-2.13710188944581e-16,0.0,2.91464478512789e-07,-7.10136881172346,106778.869515547
6.11e-07,0.05,0.05,0.0,-3.12276821433828e-17,6.97332742601528e-11,5.38196725863534e-26,6.97332430324707e-11,5.819646220622e-17,0.0,0.0,0.0,-3.06257126557179e-17,6.54815866032782e-11,7.62407417312892e-25,6.54815559775663e-11,5.64254792810793e-17,-0.5,-0.5,0.0,0.0,-1.35214799010044e-10,0.0,-1.35214799010044e-10,-2.18290332345807e-16,0.0,2.91134901976568e-07,2.05487645492036,117691.511097096
6.16e-07,0.05,0.05,0.0,-3.4862365197062e-18,5.37534346716546e-11,5.30338981585634e-26,5.37534311854181e-11,5.82256066102121e-17,0.0,0.0,0.0,-3.03898159638983e-18,5.09925102025155e-11,7.59386755038118e-25,5.09925071635346e-11,5.64396243481427e-17,-0.5,-0.5,0.0,0.0,-1.04745938348951e-10,0.0,-1.04745938348951e-10,-2.18836373753949e-16,0.0,2.90806132603284e-07,2.09363043310546,119048.951389293
6.21e-07,0.05,0.05,0.0,-1.92496148524405e-18,4.80649931369761e-11,5.29372851390437e-26,4.80649912120147e-11,5.8237744079321e-17,0.0,0.0,0.0,-1.49144502826179e-18,4.62638863106267e-11,7.5836547713346e-25,4.62638848191824e-11,5.64427199545105e-17,-0.5,-0.5,0.0,0.0,-9.4328876031203e-11,0.0,-9.4328876031203e-11,-2.19314109930256e-16,0.0,2.90478142605619e-07,2.12363481990774,120304.608732507
6.26e-07,0.05,0.05,0.0,-1.53094732810126e-18,4.40574479614209e-11,5.29437315974319e-26,4.40574464304736e-11,5.82417883420021e-17,0.0,0.0,0.0,-1.27900880731867e-18,4.28266024110745e-11,7.58077938808675e-25,4.28266011320665e-11,5.64411202272743e-17,-0.5,-0.5,0.0,0.0,-8.68840475625416e-11,0.0,-8.68840475625416e-11,-2.19748530168069e-16,0.0,2.90150936126345e-07,2.15952460173927,121483.667965862
6.31e-07,0.05,0.05,0.0,-1.30572416660463e-18,4.07825042656135e-11,5.29730239559274e-26,4.07825029598894e-11,5.82420459976882e-17,0.0,0.0,0.0,-1.20780273134399e-18,3.99095228101599e-11,7.5823290137323e-25,3.9909521602358e-11,5.64375018095444e-17,-0.5,-0.5,0.0,0.0,-8.06920245623747e-11,0.0,-8.06920245623747e-11,-2.20151990290881e-16,0.0,2.8982444565663e-07,2.19906551986823,122599.701837352
6.36e-07,0.05,0.05,0.0,-9.76860545614407e-19,3.79824787281169e-11,5.30147101305677e-26,3.79824777512564e-11,5.82401358673333e-17,0.0,0.0,0.0,-9.58513843299028e-19,3.73337496756558e-11,7.58655906621742e-25,3.73337487171427e-11,5.64328143472695e-17,-0.5,-0.5,0.0,0.0,-7.53162264684091e-11,0.0,-7.53162264684091e-11,-2.20528571423223e-16,0.0,2.89498672026038e-07,2.2409472981193,123656.555807105
6.41e-07,0.05,0.05,0.0,-9.02900566302164e-19,3.55120650556186e-11,5.30661211202579e-26,3.55120641527181e-11,5.8236999400326e-17,0.0,0.0,0.0,-9.57048372432266e-19,3.50051280394449e-11,7.59263498108039e-25,3.50051270823973e-11,5.64275868455102e-17,-0.5,-0.5,0.0,0.0,-7.05171912357962e-11,0.0,-7.05171912357962e-11,-2.20881157379402e-16,0.0,2.89173615888013e-07,2.28425581467814,124657.810427684
6.46e-07,0.05,0.05,0.0,-7.18704565352257e-19,3.32853912934895e-11,5.31246631992485e-26,3.3285390574785e-11,5.82331916872137e-17,0.0,0.0,0.0,-7.98619563855318e-19,3.28696773328489e-11,7.599972284483e-25,3.28696765342301e-11,5.64221219536502e-17,-0.5,-0.5,0.0,0.0,-6.61550671090235e-11,0.0,-6.61550671090235e-11,-2.21211932714947e-16,0.0,2.88849277730641e-07,2.32838078466223,125606.817598808
6.51e-07,0.05,0.05,0.0,-7.122873414399e-19,3.12494666118624e-11,5.31867130274697e-26,3.12494658995751e-11,5.82290429657529e-17,0.0,0.0,0.0,-7.59557172144806e-19,3.08939252310299e-11,7.60824930534662e-25,3.08939244714735e-11,5.64165953618515e-17,-0.5,-0.5,0.0,0.0,-6.2143390371331e-11,0.0,-6.2143390371331e-11,-2.21522649666803e-16,0.0,2.88525657886745e-07,2.37292031566156,126506.718207865
