time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.61984594318435e-19,2.96142348820808e-11,4.62955556563555e-26,2.96142341200962e-11,5.83222153144784e-17,0.0,0.0,0.0,-6.95250831382574e-19,2.93036740371895e-11,6.74968713784668e-25,2.93036733419394e-11,5.65126238187829e-17,-0.5,-0.5,0.0,0.0,-5.89179074620353e-11,0.0,-5.89179074620353e-11,-2.22010503999509e-16,0.0,3.00736453986864e-07,1.05327088588345,123124.480455283
2.57e-07,0.05,0.05,0.0,-7.33457739453651e-19,2.78647299750883e-11,4.62856084203495e-26,2.78647292416306e-11,5.83189942327304e-17,0.0,0.0,0.0,-5.95371989187307e-19,2.75841575451157e-11,6.74973723118405e-25,2.75841569497444e-11,5.65083759572816e-17,-0.5,-0.5,0.0,0.0,-5.54488861914189e-11,0.0,-5.54488861914189e-11,-2.22287748430466e-16,0.0,3.00649784328712e-07,1.05786902565151,123860.964642631
2.62e-07,0.05,0.05,0.0,-5.65082077755573e-19,2.62332248207209e-11,4.62795791564307e-26,2.62332242556388e-11,5.83158062566009e-17,0.0,0.0,0.0,-5.01304919682062e-19,2.59747074989152e-11,6.75025683698387e-25,2.59747069976109e-11,5.65042521854738e-17,-0.5,-0.5,0.0,0.0,-5.22079312532507e-11,0.0,-5.22079312532507e-11,-2.22548788086732e-16,0.0,3.00563290775849e-07,1.06242895536662,124556.792549885
2.67e-07,0.05,0.05,0.0,-7.22476443300927e-19,2.47074425962014e-11,4.62775494104893e-26,2.4707441873725e-11,5.83126934277918e-17,0.0,0.0,0.0,-6.5196023118583e-19,2.44658231620411e-11,6.75113687527047e-25,2.44658225100816e-11,5.6500269710752e-17,-0.5,-0.5,0.0,0.0,-4.91732643838232e-11,0.0,-4.91732643838232e-11,-2.22794654408651e-16,0.0,3.00476974673779e-07,1.06686912286385,125214.395444649
2.72e-07,0.05,0.05,0.0,-5.44447607006011e-19,2.32778203411078e-11,4.6277188558182e-26,2.32778197966603e-11,5.83096792158933e-17,0.0,0.0,0.0,-5.39466057430592e-19,2.30496750983025e-11,6.75235521654009e-25,2.30496745588371e-11,5.64964358164939e-17,-0.5,-0.5,0.0,0.0,-4.63274943554969e-11,0.0,-4.63274943554969e-11,-2.23026291880429e-16,0.0,3.00390837248723e-07,1.07113549011152,125836.055016175
2.77e-07,0.05,0.05,0.0,-5.55648732607694e-19,2.19365792563673e-11,4.62821191111459e-26,2.19365787007186e-11,5.83067756424723e-17,0.0,0.0,0.0,-5.43479957894058e-19,2.1719582132631e-11,6.75389293768413e-25,2.17195815891518e-11,5.64927517984512e-17,-0.5,-0.5,0.0,0.0,-4.36561602898709e-11,0.0,-4.36561602898709e-11,-2.23244572681878e-16,0.0,3.00304879614877e-07,1.0751931456419,126423.91303745
2.82e-07,0.05,0.05,0.0,-3.13182743761656e-19,2.06771528623282e-11,4.62874962385527e-26,2.06771525491455e-11,5.83039876690919e-17,0.0,0.0,0.0,-3.18745365929038e-19,2.04696845658456e-11,6.75562320247513e-25,2.04696842471009e-11,5.64892153920654e-17,-0.5,-0.5,0.0,0.0,-4.11468367962468e-11,0.0,-4.11468367962468e-11,-2.23450306865859e-16,0.0,3.00219102781225e-07,1.07902074407455,126979.980344981
2.87e-07,0.05,0.05,0.0,-5.34120741727144e-19,1.94938351059543e-11,4.62944102574869e-26,1.94938345718336e-11,5.83013159207053e-17,0.0,0.0,0.0,-4.802061353329e-19,1.92947392408433e-11,6.75767527474178e-25,1.92947387606378e-11,5.64858222748192e-17,-0.5,-0.5,0.0,0.0,-3.87885733324768e-11,0.0,-3.87885733324768e-11,-2.23644249732522e-16,0.0,3.00133507657947e-07,1.0826067322094,127506.145193459
2.92e-07,0.05,0.05,0.0,-4.74137512798161e-19,1.83815536366439e-11,4.63031924469299e-26,1.83815531625064e-11,5.82987583873252e-17,0.0,0.0,0.0,-2.96850760017916e-19,1.81899826934432e-11,6.7599365064205e-25,1.81899823965931e-11,5.64825669962769e-17,-0.5,-0.5,0.0,0.0,-3.65715355590975e-11,0.0,-3.65715355590975e-11,-2.23827107410317e-16,0.0,3.00048095062425e-07,1.08594671881483,128004.181035708
2.97e-07,0.05,0.05,0.0,-2.70760702248318e-19,1.73357272076514e-11,4.63146729975689e-26,1.73357269368908e-11,5.82963114934182e-17,0.0,0.0,0.0,-3.60068754825344e-19,1.71510438912696e-11,6.76239733832839e-25,1.71510435312015e-11,5.64794435518935e-17,-0.5,-0.5,0.0,0.0,-3.44867704680906e-11,0.0,-3.44867704680906e-11,-2.23999541262658e-16,0.0,2.99962865724893e-07,1.08904159200859,128475.753772939
3.02e-07,0.05,0.05,0.0,-2.66587734864284e-19,1.63521688501812e-11,4.63288553027223e-26,1.63521685835935e-11,5.82939707729868e-17,0.0,0.0,0.0,-4.72856386631258e-19,1.61738802223389e-11,6.76503400754104e-25,1.61738797494832e-11,5.64764457343569e-17,-0.5,-0.5,0.0,0.0,-3.25260483330806e-11,0.0,-3.25260483330806e-11,-2.24162171504323e-16,0.0,2.9987782029374e-07,1.09189613674644,128922.4285159
