time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-5.29476794788489e-13,1.03978295247353e-07,1.04136581901166e-24,1.03977765770558e-07,5.70666606462094e-17,0.0,0.0,0.0,-4.6875735582256e-13,1.09450494100562e-07,7.72794451973313e-24,1.09450025343206e-07,5.52751382351966e-17,-0.5,-0.5,0.0,0.0,-2.13427791113765e-07,0.0,-2.13427791113765e-07,-2.11228955911748e-16,0.0,7.07750320070238e-08,7.92665299281583,174098.286014609
1.621e-06,0.05,0.05,0.0,-3.44273481314702e-17,6.73133057594828e-11,2.94955304820684e-25,6.73132713321349e-11,5.72168781479058e-17,0.0,0.0,0.0,-3.33891032681901e-17,6.29365240955905e-11,2.57381095540626e-24,6.29364907064898e-11,5.53762149260103e-17,-0.5,-0.5,0.0,0.0,-1.3024976203862e-10,0.0,-1.3024976203862e-10,-2.16253240486609e-16,0.0,6.92623219203292e-08,16.8383481096756,186621.84972579
1.626e-06,0.05,0.05,0.0,-3.50789401487125e-18,5.10732206289515e-11,2.97201556067142e-25,5.10732171210578e-11,5.72315702566767e-17,0.0,0.0,0.0,-2.88471087035213e-18,4.86367170813751e-11,2.58102058296601e-24,4.86367141966668e-11,5.53768918518e-17,-0.5,-0.5,0.0,0.0,-9.97099313177239e-11,0.0,-9.97099313177239e-11,-2.16772787631221e-16,0.0,6.77523751615656e-08,16.9223765727903,188342.961233739
1.631e-06,0.05,0.05,0.0,-1.73884988299132e-18,4.5875500780678e-11,3.00369472474152e-25,4.58754990418284e-11,5.72324131580582e-17,0.0,0.0,0.0,-1.39698395515146e-18,4.44187862783676e-11,2.59350202131549e-24,4.44187848813862e-11,5.53701734374017e-17,-0.5,-0.5,0.0,0.0,-9.02942839232314e-11,0.0,-9.02942839232314e-11,-2.17229757856863e-16,0.0,6.62450987225408e-08,17.0020733863084,189958.667265193
1.636e-06,0.05,0.05,0.0,-1.30893214589739e-18,4.22081001547988e-11,3.03796496984582e-25,4.2208098845867e-11,5.72271951736205e-17,0.0,0.0,0.0,-1.09264634826923e-18,4.12283594550869e-11,2.6078643382322e-24,4.12283583624432e-11,5.53603296415665e-17,-0.5,-0.5,0.0,0.0,-8.34364572095688e-11,0.0,-8.34364572095688e-11,-2.17646940142911e-16,0.0,6.47405019267448e-08,17.0876591218108,191496.908145572
1.641e-06,0.05,0.05,0.0,-1.06127393439208e-18,3.91589691474908e-11,3.07377429197033e-25,3.91589680862171e-11,5.72193302130979e-17,0.0,0.0,0.0,-1.08698864254161e-18,3.84414727904178e-11,2.62307860108145e-24,3.84414717034318e-11,5.53491408251477e-17,-0.5,-0.5,0.0,0.0,-7.76004397898114e-11,0.0,-7.76004397898114e-11,-2.1803494234186e-16,0.0,6.32383726046867e-08,17.1761843387725,192971.436515694
1.646e-06,0.05,0.05,0.0,-1.07847944993712e-18,3.65058870177471e-11,3.11076241367302e-25,3.6505885939268e-11,5.72100397718066e-17,0.0,0.0,0.0,-8.49263507432215e-19,3.59383887584405e-11,2.63883624729406e-24,3.59383879091796e-11,5.53372659298361e-17,-0.5,-0.5,0.0,0.0,-7.24442738484618e-11,0.0,-7.24442738484618e-11,-2.18397163711103e-16,0.0,6.17387118973055e-08,17.2663738305059,194386.125291694
1.651e-06,0.05,0.05,0.0,-8.05805144068648e-19,3.4130486606658e-11,3.14871320119928e-25,3.41304858008532e-11,5.72000036362341e-17,0.0,0.0,0.0,-8.74195756638041e-19,3.36533315946781e-11,2.65493995614839e-24,3.3653330720485e-11,5.53250859637731e-17,-0.5,-0.5,0.0,0.0,-6.77838165223791e-11,0.0,-6.77838165223791e-11,-2.18736082793715e-16,0.0,6.02415207640236e-08,17.357484426008,195744.576098113
1.656e-06,0.05,0.05,0.0,-7.04559307943368e-19,3.19655494079947e-11,3.18749553206398e-25,3.19655487034357e-11,5.71896088372159e-17,0.0,0.0,0.0,-6.31309847992725e-19,3.15459692623576e-11,2.6713117854316e-24,3.15459686310504e-11,5.53128242099814e-17,-0.5,-0.5,0.0,0.0,-6.35115173344972e-11,0.0,-6.35115173344972e-11,-2.19053640380387e-16,0.0,5.87467999916501e-08,17.4490708283261,197050.158506167
1.661e-06,0.05,0.05,0.0,-5.80169953811008e-19,2.99703855376274e-11,3.22697143900005e-25,2.99703849574577e-11,5.71790791396711e-17,0.0,0.0,0.0,-7.20500574097472e-19,2.9589552041546e-11,2.68787759821482e-24,2.95895513210482e-11,5.53006110908688e-17,-0.5,-0.5,0.0,0.0,-5.95599362790446e-11,0.0,-5.95599362790446e-11,-2.19351440061782e-16,0.0,5.72545502027611e-08,17.5408516163421,198306.028223125
