time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-3.89121735086394e-13,8.55967347906314e-08,3.00056618332367e-24,8.55963456688963e-08,5.72209300697928e-17,0.0,0.0,0.0,-3.57347851232032e-13,9.01644392279118e-08,4.41387372127238e-24,9.01640818800605e-08,5.54381841712924e-17,-0.5,-0.5,0.0,0.0,-1.75760427548957e-07,0.0,-1.75760427548957e-07,-2.11958028227301e-16,0.0,1.13226473200185e-07,9.25414896737924,162332.755976791
1.823e-06,0.05,0.05,0.0,-3.15416335041794e-17,6.71849722076665e-11,2.11135263992935e-25,6.71849406660332e-11,5.73670330279012e-17,0.0,0.0,0.0,-3.08048183733396e-17,6.28656889445522e-11,2.11176980157363e-24,6.28656581397359e-11,5.55388590627846e-17,-0.5,-0.5,0.0,0.0,-1.30050598805777e-10,0.0,-1.30050598805777e-10,-2.16572699392395e-16,0.0,1.12156920251535e-07,18.8588806245474,173711.631522922
1.828e-06,0.05,0.05,0.0,-3.43892770543178e-18,5.16663934661293e-11,2.11814707977164e-25,5.16663900272018e-11,5.73851252942171e-17,0.0,0.0,0.0,-2.71969577869458e-18,4.91817760351024e-11,2.11357662486815e-24,4.91817733154088e-11,5.55427050843416e-17,-0.5,-0.5,0.0,0.0,-1.0084816334261e-10,0.0,-1.0084816334261e-10,-2.17097626149755e-16,0.0,1.11089522595669e-07,18.9420866527112,175294.556378022
1.833e-06,0.05,0.05,0.0,-1.92299955380741e-18,4.64170589454468e-11,2.13268448829817e-25,4.64170570224475e-11,5.73889023120422e-17,0.0,0.0,0.0,-1.45450352754742e-18,4.49207913095624e-11,2.11992273295961e-24,4.49207898550609e-11,5.55386616097975e-17,-0.5,-0.5,0.0,0.0,-9.13378468775546e-11,0.0,-9.13378468775546e-11,-2.17559880849685e-16,0.0,1.10024204659099e-07,19.0189164190449,176774.529729102
1.838e-06,0.05,0.05,0.0,-1.37093279276193e-18,4.26990845857228e-11,2.14884685108622e-25,4.26990832147902e-11,5.73862998018668e-17,0.0,0.0,0.0,-1.07754109889291e-18,4.17049883860904e-11,2.12807044044457e-24,4.17049873085515e-11,5.55313141834108e-17,-0.5,-0.5,0.0,0.0,-8.4404070524552e-11,0.0,-8.4404070524552e-11,-2.17981901202308e-16,0.0,1.08960973258969e-07,19.1017158815516,178177.375867272
1.843e-06,0.05,0.05,0.0,-1.05007833021659e-18,3.9617190753448e-11,2.16587542970873e-25,3.96171897033699e-11,5.73808743093095e-17,0.0,0.0,0.0,-9.68255763318948e-19,3.89056600584145e-11,2.13696183989545e-24,3.89056590901609e-11,5.5522550248808e-17,-0.5,-0.5,0.0,0.0,-7.85228487936881e-11,0.0,-7.85228487936881e-11,-2.18374515446277e-16,0.0,1.07899656592721e-07,19.1875840333731,179516.751552737
1.848e-06,0.05,0.05,0.0,-8.74576317104074e-19,3.694410301773e-11,2.18354764073808e-25,3.69441021431539e-11,5.73739127248346e-17,0.0,0.0,0.0,-1.01176621213627e-18,3.63958171140151e-11,2.14634133498413e-24,3.63958161022511e-11,5.5513058484728e-17,-0.5,-0.5,0.0,0.0,-7.3339918245425e-11,0.0,-7.3339918245425e-11,-2.18741215037504e-16,0.0,1.06840254931433e-07,19.2751868491215,180796.519283159
1.853e-06,0.05,0.05,0.0,-8.12850537571531e-19,3.4556909298013e-11,2.20178885761352e-25,3.45569084851627e-11,5.73661369280828e-17,0.0,0.0,0.0,-7.83736797279985e-19,3.41066464052784e-11,2.1560537662905e-24,3.41066456215437e-11,5.55032339595018e-17,-0.5,-0.5,0.0,0.0,-6.86635541076544e-11,0.0,-6.86635541076544e-11,-2.19084532808042e-16,0.0,1.05782768368613e-07,19.3637280430892,182020.273549463
1.858e-06,0.05,0.05,0.0,-7.6014467489769e-19,3.23851801848892e-11,2.22046157989151e-25,3.23851794247447e-11,5.73579599103683e-17,0.0,0.0,0.0,-7.47659905895566e-19,3.19965544216681e-11,2.1659955160067e-24,3.19965536740104e-11,5.54933075028077e-17,-0.5,-0.5,0.0,0.0,-6.43817330987604e-11,0.0,-6.43817330987604e-11,-2.19406441473536e-16,0.0,1.04727196829714e-07,19.4527287924679,183191.377936409
1.863e-06,0.05,0.05,0.0,-7.18211225921907e-19,3.03861387361737e-11,2.23945897253161e-25,3.03861380179627e-11,5.73496210853352e-17,0.0,0.0,0.0,-7.10519909909558e-19,3.00382585227476e-11,2.17612250322615e-24,3.00382578122299e-11,5.54834140988902e-17,-0.5,-0.5,0.0,0.0,-6.04243958306609e-11,0.0,-6.04243958306609e-11,-2.19708563452689e-16,0.0,1.03673540081094e-07,19.5418931037413,184312.983039902
1.868e-06,0.05,0.05,0.0,-6.37818846443923e-19,2.85322504152102e-11,2.25874598567856e-25,2.85322497773916e-11,5.73412599922231e-17,0.0,0.0,0.0,-5.76095332996713e-19,2.82127320751054e-11,2.18638970030836e-24,2.82127314990123e-11,5.54736315425908e-17,-0.5,-0.5,0.0,0.0,-5.67449812764055e-11,0.0,-5.67449812764055e-11,-2.19992288359071e-16,0.0,1.0262179773844e-07,19.6310324279013,185388.041264642
1.873e-06,0.05,0.05,0.0,-5.94109031963471e-19,2.68047006197978e-11,2.27831770387056e-25,2.6804700025689e-11,5.73329575578185e-17,0.0,0.0,0.0,-6.91303674992541e-19,2.65059755155641e-11,2.19678679210901e-24,2.65059748242626e-11,5.54640031715202e-17,-0.5,-0.5,0.0,0.0,-5.33106748500433e-11,0.0,-5.33106748500433e-11,-2.20258841733321e-16,0.0,1.01571969274705e-07,19.7200238260269,186419.320245227
1.878e-06,0.05,0.05,0.0,-6.2608438174658e-19,2.5189847833382e-11,2.29809528263274e-25,2.51898472072979e-11,5.73247597696713e-17,0.0,0.0,0.0,-4.9534970110641e-19,2.4907164450964e-11,2.20726965938275e-24,2.49071639556166e-11,5.5454551517284e-17,-0.5,-0.5,0.0,0.0,-5.00970111629183e-11,0.0,-5.00970111629183e-11,-2.20509326789136e-16,0.0,1.0052405402758e-07,19.8087862476476,187409.41519586
1.883e-06,0.05,0.05,0.0,-6.91177740463454e-19,2.36772370500309e-11,2.31805558962211e-25,2.36772363588534e-11,5.73166915537967e-17,0.0,0.0,0.0,-6.08873785722575e-19,2.34075470524981e-11,2.21785736739942e-24,2.34075464436265e-11,5.54452865853892e-17,-0.5,-0.5,0.0,0.0,-4.70847828025147e-11,0.0,-4.70847828025147e-11,-2.20744750703149e-16,0.0,9.94780512065309e-08,19.8972665390384,188360.760321258
1.888e-06,0.05,0.05,0.0,-6.27585527161467e-19,2.2258455522084e-11,2.33824147287091e-25,2.22584548944987e-11,5.73087650612274e-17,0.0,0.0,0.0,-4.15706663517947e-19,2.19997663329762e-11,2.22852321650109e-24,2.19997659172718e-11,5.54362108971377e-17,-0.5,-0.5,0.0,0.0,-4.42582208117686e-11,0.0,-4.42582208117686e-11,-2.20966041807207e-16,0.0,9.84339598994398e-08,19.9854307835064,189275.639383913
1.893e-06,0.05,0.05,0.0,-6.20709330862488e-19,2.09264561568257e-11,2.35857724739406e-25,2.09264555361166e-11,5.73009846915138e-17,0.0,0.0,0.0,-6.24354511251646e-19,2.06774433283251e-11,2.23927325844149e-24,2.06774427039728e-11,5.54273225619875e-17,-0.5,-0.5,0.0,0.0,-4.16038982401037e-11,0.0,-4.16038982401037e-11,-2.21174061298408e-16,0.0,9.73917790788587e-08,20.0732586682049,190156.195505665
1.898e-06,0.05,0.05,0.0,-4.16394548866481e-19,1.96751454159108e-11,2.37907989635104e-25,1.96751449995165e-11,5.72933501743028e-17,0.0,0.0,0.0,-5.4794129709832e-19,1.94349103853229e-11,2.2500831174272e-24,1.94349098373838e-11,5.54186171476698e-17,-0.5,-0.5,0.0,0.0,-3.91100548369032e-11,0.0,-3.91100548369032e-11,-2.21369611572592e-16,0.0,9.63515076079121e-08,20.1607396593108,191004.44027023
1.903e-06,0.05,0.05,0.0,-4.31123528385042e-19,1.84991279495648e-11,2.39972151784583e-25,1.84991275184415e-11,5.72858584757896e-17,0.0,0.0,0.0,-3.33484119138826e-19,1.82670446627692e-11,2.26096011690029e-24,1.82670443292874e-11,5.54100888158117e-17,-0.5,-0.5,0.0,0.0,-3.67661718477375e-11,0.0,-3.67661718477375e-11,-2.21553442431831e-16,0.0,9.5313144245865e-08,20.2478703082787,191822.262185046
1.908e-06,0.05,0.05,0.0,-4.18055251995376e-19,1.73935410237564e-11,2.42055705925638e-25,1.73935406057014e-11,5.72785049841954e-17,0.0,0.0,0.0,-2.71510325960635e-19,1.71691574624228e-11,2.27190140837791e-24,1.71691571909148e-11,5.54017310090756e-17,-0.5,-0.5,0.0,0.0,-3.45626977966163e-11,0.0,-3.45626977966163e-11,-2.21726255920814e-16,0.0,9.42766876533782e-08,20.3346523052271,192611.434554272
1.913e-06,0.05,0.05,0.0,-4.01519324405954e-19,1.63539472914115e-11,2.44152184644918e-25,1.63539468898924e-11,5.72712842480358e-17,0.0,0.0,0.0,-2.92367860411235e-19,1.61369201487726e-11,2.28289346300632e-24,1.61369198564071e-11,5.53935368647784e-17,-0.5,-0.5,0.0,0.0,-3.24908667463063e-11,0.0,-3.24908667463063e-11,-2.21888710254546e-16,0.0,9.32421363974691e-08,20.4210910466115,193373.622809409
1.918e-06,0.05,0.05,0.0,-5.26314346156231e-19,1.53762612162118e-11,2.46265535312023e-25,1.53762606898977e-11,5.72641904346792e-17,0.0,0.0,0.0,-4.31589159074848e-19,1.51663137229079e-11,2.29393418921642e-24,1.5166313291321e-11,5.5385499461954e-17,-0.5,-0.5,0.0,0.0,-3.05425739812145e-11,0.0,-3.05425739812145e-11,-2.22041423124452e-16,0.0,9.22094889561966e-08,20.5071945635459,194110.391339562
