time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-8.48964768945354e-13,1.39191356193201e-07,7.45890980277604e-24,1.39190507228433e-07,5.74385670776994e-17,0.0,0.0,0.0,-7.43414487856891e-13,1.46250986483516e-07,7.11445981802575e-24,1.46250243069028e-07,5.56754072644305e-17,-0.5,-0.5,0.0,0.0,-2.85440750297461e-07,0.0,-2.85440750297461e-07,-2.11469006850294e-16,0.0,1.46758701590762e-07,1.43840587448467,148979.062588053
1.015e-06,0.05,0.05,0.0,-3.82259205807046e-17,6.91672152906003e-11,1.50354250506621e-25,6.91671770646799e-11,5.76156234521614e-17,0.0,0.0,0.0,-3.73810723507455e-17,6.4616778869533e-11,1.69098404673367e-24,6.46167414884623e-11,5.5800534216075e-17,-0.5,-0.5,0.0,0.0,-1.33783918553116e-10,0.0,-1.33783918553116e-10,-2.17068558138859e-16,0.0,1.44777028901689e-07,8.04802768094323,162935.919731406
1.02e-06,0.05,0.05,0.0,-3.81550989186913e-18,5.15258004159944e-11,1.51718214310704e-25,5.15257966004847e-11,5.76325401387738e-17,0.0,0.0,0.0,-3.02404375358822e-18,4.88027872246202e-11,1.70121089604639e-24,4.88027842005782e-11,5.58022465347384e-17,-0.5,-0.5,0.0,0.0,-1.00328580801076e-10,0.0,-1.00328580801076e-10,-2.17592872001126e-16,0.0,1.42798539703356e-07,8.11323347631749,164803.703394723
1.025e-06,0.05,0.05,0.0,-1.9266046770164e-18,4.60460120101733e-11,1.53897988855404e-25,4.60460100835688e-11,5.76341026365126e-17,0.0,0.0,0.0,-1.54922673036627e-18,4.43539644023256e-11,1.715556963586e-24,4.43539628531006e-11,5.57951900081514e-17,-0.5,-0.5,0.0,0.0,-9.03999729366733e-11,0.0,-9.03999729366733e-11,-2.18050649728035e-16,0.0,1.40823133287772e-07,8.1784873906665,166563.27290347
1.03e-06,0.05,0.05,0.0,-1.34621010085175e-18,4.22236951740094e-11,1.56251391803786e-25,4.22236938277995e-11,5.7628700387142e-17,0.0,0.0,0.0,-1.15529386855553e-18,4.10780330600046e-11,1.73149801591169e-24,4.10780319047125e-11,5.57844822880696e-17,-0.5,-0.5,0.0,0.0,-8.33017257325068e-11,0.0,-8.33017257325068e-11,-2.18467158356697e-16,0.0,1.3885082084151e-07,8.2505403261066,168245.128458224
1.035e-06,0.05,0.05,0.0,-1.18918664477957e-18,3.90770784366434e-11,1.58691370403431e-25,3.90770772474569e-11,5.76201772749382e-17,0.0,0.0,0.0,-1.11833410879148e-18,3.82462414399817e-11,1.7482362132333e-24,3.82462403216494e-11,5.57722106509916e-17,-0.5,-0.5,0.0,0.0,-7.73233175692699e-11,0.0,-7.73233175692699e-11,-2.18853774944544e-16,0.0,1.36881371160879e-07,8.32620763728603,169863.104689554
1.04e-06,0.05,0.05,0.0,-9.00421292568528e-19,3.63631802371583e-11,1.61207962168761e-25,3.63631793367372e-11,5.76099374305964e-17,0.0,0.0,0.0,-8.42363871912182e-19,3.57164711016847e-11,1.76548812039872e-24,3.57164702593226e-11,5.57591246215748e-17,-0.5,-0.5,0.0,0.0,-7.2079649596074e-11,0.0,-7.2079649596074e-11,-2.19214173192524e-16,0.0,1.34914786291011e-07,8.40404025571436,171421.073830612
1.045e-06,0.05,0.05,0.0,-9.70047535136425e-19,3.39497095043835e-11,1.63792151805637e-25,3.39497085343362e-11,5.75987740539575e-17,0.0,0.0,0.0,-8.61494704936423e-19,3.34137597638185e-11,1.78311294820937e-24,3.34137589023256e-11,5.57456503661226e-17,-0.5,-0.5,0.0,0.0,-6.73634674376265e-11,0.0,-6.73634674376265e-11,-2.19550990529712e-16,0.0,1.32951068096323e-07,8.48314448924155,172922.635023637
1.05e-06,0.05,0.05,0.0,-7.33701502751427e-19,3.17605422747208e-11,1.66434141683928e-25,3.17605415410194e-11,5.75871431072552e-17,0.0,0.0,0.0,-8.18451253745322e-19,3.12937937765993e-11,1.8010102392637e-24,3.12937929581498e-11,5.57320363489878e-17,-0.5,-0.5,0.0,0.0,-6.30543344991751e-11,0.0,-6.30543344991751e-11,-2.19866262202208e-16,0.0,1.30990218268957e-07,8.5629699086079,174371.155928853
1.055e-06,0.05,0.05,0.0,-6.66221507562601e-19,2.97494635097642e-11,1.6913411696331e-25,2.97494628435429e-11,5.7575309831448e-17,0.0,0.0,0.0,-6.9097490090301e-19,2.93279427786247e-11,1.81912504193256e-24,2.93279420876516e-11,5.57184284929702e-17,-0.5,-0.5,0.0,0.0,-5.90774049316601e-11,0.0,-5.90774049316601e-11,-2.20161649226866e-16,0.0,1.29032238336737e-07,8.64317085161636,175769.791071222
