time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.515e-06,0.05,0.05,0.0,5.83292993455516e-12,9.66730964785041e-06,8.8718318735286e-23,9.66731548078035e-06,-2.42563734977818e-17,0.0,0.0,0.0,-5.906768569109e-12,-1.03026094775531e-05,-7.02482551007224e-23,-1.03026153843217e-05,-2.50269855520607e-17,1.5,1.5,0.0,0.0,6.35299903542333e-07,0.0,6.35299903542333e-07,2.11166222474812e-16,0.0,2.34774916749108e-07,-191.712191113745,-546101.720161902
1.525e-06,0.05,0.05,0.0,4.26362390769045e-17,9.98603620074461e-06,9.23920435756663e-23,9.98603620078725e-06,-2.42869133922159e-17,0.0,0.0,0.0,-4.57200238260191e-17,-9.98604168565606e-06,-6.88087258460949e-23,-9.98604168570178e-06,-2.50574081665264e-17,1.5,1.5,0.0,0.0,5.48491144137223e-12,0.0,5.48491144137223e-12,2.11427806532223e-16,0.0,2.3375980129609e-07,-191.538687329175,-546303.573477194
1.535e-06,0.05,0.05,0.0,4.49360107542103e-17,9.9862804619775e-06,9.24066822135748e-23,9.98628046202244e-06,-2.42932457481544e-17,0.0,0.0,0.0,-4.48837432160897e-17,-9.98628599006548e-06,-6.88210597548603e-23,-9.98628599011036e-06,-2.50637083991975e-17,1.5,1.5,0.0,0.0,5.52808803413023e-12,0.0,5.52808803413023e-12,2.11482974872336e-16,0.0,2.3273927513803e-07,-191.427774248486,-546098.548849469
1.545e-06,0.05,0.05,0.0,1.37644551350637e-17,9.98652702811844e-06,9.24214719459869e-23,9.98652702813221e-06,-2.4299657954166e-17,0.0,0.0,0.0,-7.75469339616008e-17,-9.98653260078104e-06,-6.88335450321603e-23,-9.98653260085859e-06,-2.5070087334598e-17,1.5,1.5,0.0,0.0,5.57266263968797e-12,0.0,5.57266263968797e-12,2.11538593146469e-16,0.0,2.31713997115641e-07,-191.316616657601,-545892.570091127
1.555e-06,0.05,0.05,0.0,-9.6172270141879e-18,9.98677580918498e-06,9.24364224204312e-23,9.98677580917537e-06,-2.43061471446297e-17,0.0,0.0,0.0,-1.01280416848203e-16,-9.98678142500685e-06,-6.88461566831503e-23,-9.98678142510813e-06,-2.50765421366126e-17,1.5,1.5,0.0,0.0,5.61582184282118e-12,0.0,5.61582184282118e-12,2.11594643618783e-16,0.0,2.30684176095073e-07,-191.205226322937,-545685.679190575
1.565e-06,0.05,0.05,0.0,-9.28552917611495e-18,9.98702679225812e-06,9.24515260288091e-23,9.98702679224884e-06,-2.43127130592814e-17,0.0,0.0,0.0,-1.00872327992876e-16,-9.98703245099464e-06,-6.88588997811884e-23,-9.98703245109551e-06,-2.50830725389517e-17,1.5,1.5,0.0,0.0,5.65873657323031e-12,0.0,5.65873657323031e-12,2.11651123851361e-16,0.0,2.29649845775942e-07,-191.093604182412,-545477.882930906
1.575e-06,0.05,0.05,0.0,-2.6431291969595e-17,9.98728025787246e-06,9.24667854241923e-23,9.98728025784603e-06,-2.43193557485678e-17,0.0,0.0,0.0,-1.15800740996087e-16,-9.98728597974176e-06,-6.88717756303092e-23,-9.98728597985756e-06,-2.50896785155895e-17,1.5,1.5,0.0,0.0,5.72186958795174e-12,0.0,5.72186958795174e-12,2.11708133706185e-16,0.0,2.28607494988301e-07,-190.982358913186,-545268.476367728
1.585e-06,0.05,0.05,0.0,-9.00961688353609e-16,9.98753888829807e-06,9.24823071617814e-23,9.98753888739711e-06,-2.43261240799851e-17,0.0,0.0,0.0,-8.2528633431471e-16,-9.98754475259167e-06,-6.88848809757261e-23,-9.98754475341696e-06,-2.50964195879584e-17,1.5,1.5,0.0,0.0,5.8642935693616e-12,0.0,5.8642935693616e-12,2.11766408787062e-16,0.0,2.27538154958014e-07,-190.869923932589,-545053.64894951
1.595e-06,0.05,0.05,0.0,-8.95103703504248e-16,9.98780414987963e-06,9.24981882708404e-23,9.98780414898453e-06,-2.43330649770227e-17,0.0,0.0,0.0,-8.24425930225648e-16,-9.98781016711389e-06,-6.8898382503745e-23,-9.98781016793832e-06,-2.51033807358721e-17,1.5,1.5,0.0,0.0,6.01723425827941e-12,0.0,6.01723425827941e-12,2.11826193602336e-16,0.0,2.26439207623052e-07,-190.755193477189,-544832.874896011
1.605e-06,0.05,0.05,0.0,-8.70648526533596e-16,9.98807655895365e-06,9.25144779470228e-23,9.988076558083e-06,-2.43401990411257e-17,0.0,0.0,0.0,-8.15757560057342e-16,-9.98808273336778e-06,-6.89124025191186e-23,-9.98808273418353e-06,-2.51106007715647e-17,1.5,1.5,0.0,0.0,6.1744142176738e-12,0.0,6.1744142176738e-12,2.11887542085254e-16,0.0,2.25310852725285e-07,-190.638188510564,-544606.194706218
