time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.717e-06,0.05,0.05,0.0,2.6617221353073e-12,1.04566078913495e-05,1.09428351145137e-22,1.04566105530717e-05,-8.784429541954e-17,0.0,0.0,0.0,-1.30303650203357e-12,-1.15916101503974e-05,-9.32127103090894e-23,-1.15916114534339e-05,-8.85557451482685e-17,3.0,3.0,0.0,0.0,1.13500231316474e-06,0.0,1.13500231316474e-06,7.08554790529693e-16,0.0,-6.45748987603883e-08,-157.545620753151,-1381674.77799542
1.727e-06,0.05,0.05,0.0,3.21827314527872e-17,1.10247216834034e-05,1.16152646022153e-22,1.10247216834356e-05,-8.79114737551826e-17,0.0,0.0,0.0,-3.39035396309112e-17,-1.10247423019866e-05,-8.94486705762205e-23,-1.10247423020205e-05,-8.8623137473613e-17,3.0,3.0,0.0,0.0,2.06185833011359e-11,0.0,2.06185833011359e-11,7.09116032392353e-16,0.0,-6.85962884200621e-08,-157.365549137339,-1381566.45943
1.737e-06,0.05,0.05,0.0,3.25646865390531e-17,1.1024901622226e-05,1.16165857356449e-22,1.10249016222586e-05,-8.79364712734616e-17,0.0,0.0,0.0,-3.26149437872459e-17,-1.10249223142323e-05,-8.94632613324708e-23,-1.10249223142649e-05,-8.864836712306e-17,3.0,3.0,0.0,0.0,2.06920062730579e-11,0.0,2.06920062730579e-11,7.09322778719498e-16,0.0,-7.26268476554166e-08,-157.23044970591,-1380767.97712906
1.747e-06,0.05,0.05,0.0,2.47265661108928e-17,1.10250822421832e-05,1.16179102532463e-22,1.10250822422079e-05,-8.79615922026268e-17,0.0,0.0,0.0,-4.28332474898206e-17,-1.10251030135842e-05,-8.94778821237239e-23,-1.1025103013627e-05,-8.86737185490178e-17,3.0,3.0,0.0,0.0,2.0771400890606e-11,0.0,2.0771400890606e-11,7.09530305320574e-16,0.0,-7.66652740721604e-08,-157.095248140847,-1379967.93973637
1.757e-06,0.05,0.05,0.0,1.70171042381063e-17,1.10252635179554e-05,1.16192378892151e-22,1.10252635179724e-05,-8.79868320941081e-17,0.0,0.0,0.0,-4.97104493325331e-17,-1.10252843641943e-05,-8.94925298665139e-23,-1.1025284364244e-05,-8.8699187321834e-17,3.0,3.0,0.0,0.0,2.08462388377631e-11,0.0,2.08462388377631e-11,7.0973858072161e-16,0.0,-8.07111808226982e-08,-156.959951179966,-1379166.42392186
1.767e-06,0.05,0.05,0.0,1.82574531235064e-17,1.10254454454056e-05,1.16205686093523e-22,1.10254454454239e-05,-8.80121909581926e-17,0.0,0.0,0.0,-4.97727683202923e-17,-1.10254663663017e-05,-8.95072041531407e-23,-1.10254663663514e-05,-8.87247734289153e-17,3.0,3.0,0.0,0.0,2.09208960285073e-11,0.0,2.09208960285073e-11,7.099476031573e-16,0.0,-8.47645399461789e-08,-156.824558366125,-1378363.43524087
1.777e-06,0.05,0.05,0.0,1.92002790996047e-17,1.10256280224129e-05,1.16219023803348e-22,1.10256280224321e-05,-8.80376687734178e-17,0.0,0.0,0.0,-4.96863258534006e-17,-1.10256490177681e-05,-8.9521904542066e-23,-1.10256490178178e-05,-8.87504768265061e-17,3.0,3.0,0.0,0.0,2.09953552492387e-11,0.0,2.09953552492387e-11,7.10157370690778e-16,0.0,-8.88253215731714e-08,-156.689069338272,-1377558.97962947
1.787e-06,0.05,0.05,0.0,1.27633307510617e-17,1.10258112660053e-05,1.16232392545786e-22,1.10258112660181e-05,-8.8063266675649e-17,0.0,0.0,0.0,-5.42697868885904e-17,-1.10258323414923e-05,-8.95366314356417e-23,-1.10258323415466e-05,-8.87762985468422e-17,3.0,3.0,0.0,0.0,2.10754871017882e-11,0.0,2.10754871017882e-11,7.10367910652928e-16,0.0,-9.28934939653226e-08,-156.553482248887,-1376753.06337274
1.797e-06,0.05,0.05,0.0,-5.65757904646722e-16,1.10259968158592e-05,1.16245957758467e-22,1.10259968152935e-05,-8.80893030012323e-17,0.0,0.0,0.0,-5.43640694862003e-16,-1.10260182452878e-05,-8.9551569688748e-23,-1.10260182458314e-05,-8.88025528526868e-17,3.0,3.0,0.0,0.0,2.14294285091837e-11,0.0,2.14294285091837e-11,7.10580975018351e-16,0.0,-9.69921009340469e-08,-156.41874339549,-1375941.12058043
1.807e-06,0.05,0.05,0.0,-1.05275868079536e-15,1.1026186679851e-05,1.16259847744192e-22,1.10261866787983e-05,-8.81160395306583e-17,0.0,0.0,0.0,-9.65715137215232e-16,-1.10262086002503e-05,-8.95668602532759e-23,-1.10262086012161e-05,-8.88295071603462e-17,3.0,3.0,0.0,0.0,2.19203992340333e-11,0.0,2.19203992340333e-11,7.10798952448967e-16,0.0,-1.0118277070252e-07,-156.280868458284,-1375110.94321066
