time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.717e-06,0.05,0.05,0.0,2.10645152723781e-12,1.05026703940927e-05,1.13414916384341e-22,1.05026725005442e-05,-1.0929677264433e-16,0.0,0.0,0.0,-1.14909266670018e-12,-1.18039011451304e-05,-9.86885743322157e-23,-1.18039022942231e-05,-1.10004961746408e-16,3.5,3.5,0.0,0.0,1.30123080612073e-06,0.0,1.30123080612073e-06,8.76763524389897e-16,0.0,-1.81593011478035e-07,-152.820178447218,-1659696.9465062
1.727e-06,0.05,0.05,0.0,3.15173254867136e-17,1.1153874555365e-05,1.21178830532236e-22,1.11538745553965e-05,-1.093777172159e-16,0.0,0.0,0.0,-3.1225833447195e-17,-1.11539013520478e-05,-9.40222428934307e-23,-1.1153901352079e-05,-1.10086180039532e-16,3.5,3.5,0.0,0.0,2.67966829101998e-11,0.0,2.67966829101998e-11,8.77436992268915e-16,0.0,-1.8683056896304e-07,-152.629013326368,-1659446.71925937
1.737e-06,0.05,0.05,0.0,3.15595415751956e-17,1.11540425298547e-05,1.21177570721416e-22,1.11540425298863e-05,-1.09410400498584e-16,0.0,0.0,0.0,-3.17002618701357e-17,-1.11540694072979e-05,-9.40195417492292e-23,-1.11540694073296e-05,-1.10119148188516e-16,3.5,3.5,0.0,0.0,2.68774434094728e-11,0.0,2.68774434094728e-11,8.77705582062162e-16,0.0,-1.92078157589369e-07,-152.483857418949,-1658409.46566559
1.747e-06,0.05,0.05,0.0,2.43968785627476e-17,1.11542110220565e-05,1.21176302494904e-22,1.11542110220809e-05,-1.09443218305999e-16,0.0,0.0,0.0,-3.77733477417623e-17,-1.11542379880957e-05,-9.40168290656155e-23,-1.11542379881335e-05,-1.10152249064185e-16,3.5,3.5,0.0,0.0,2.69660391853446e-11,0.0,2.69660391853446e-11,8.77975035303234e-16,0.0,-1.97334281505179e-07,-152.338637366935,-1657370.52966004
1.757e-06,0.05,0.05,0.0,2.00405802893895e-17,1.11543800142927e-05,1.21175025945117e-22,1.11543800143128e-05,-1.09476165708987e-16,0.0,0.0,0.0,-4.30222147430258e-17,-1.11544070630882e-05,-9.40141050672907e-23,-1.11544070631313e-05,-1.10185477753523e-16,3.5,3.5,0.0,0.0,2.70487952978902e-11,0.0,2.70487952978902e-11,8.78245316457492e-16,0.0,-2.02598502412692e-07,-152.193359235838,-1656329.99791307
1.767e-06,0.05,0.05,0.0,2.04687720439927e-17,1.11545495024892e-05,1.21173740968383e-22,1.11545495025096e-05,-1.09509242791378e-16,0.0,0.0,0.0,-4.20190800690961e-17,-1.11545766338813e-05,-9.40113697477272e-23,-1.11545766339233e-05,-1.10218834311606e-16,3.5,3.5,0.0,0.0,2.71313922699555e-11,0.0,2.71313922699555e-11,8.78516423995079e-16,0.0,-2.07870796983273e-07,-152.048022756523,-1655287.8750524
1.777e-06,0.05,0.05,0.0,2.06456775576316e-17,1.11547194852403e-05,1.21172447497142e-22,1.11547194852609e-05,-1.09542449592825e-16,0.0,0.0,0.0,-4.26563419761817e-17,-1.11547466990455e-05,-9.40086230836921e-23,-1.11547466990881e-05,-1.10252318750087e-16,3.5,3.5,0.0,0.0,2.72138051131151e-11,0.0,2.72138051131151e-11,8.78788356136893e-16,0.0,-2.13151139054371e-07,-151.90262777176,-1654244.16626934
1.787e-06,0.05,0.05,0.0,2.06577392971979e-17,1.11548899642678e-05,1.21171145508026e-22,1.11548899642885e-05,-1.09575786188778e-16,0.0,0.0,0.0,-4.3253398084713e-17,-1.1154917261974e-05,-9.40058650881658e-23,-1.11549172620173e-05,-1.10285931072587e-16,3.5,3.5,0.0,0.0,2.72977059629599e-11,0.0,2.72977059629599e-11,8.79061119340727e-16,0.0,-2.18439499685754e-07,-151.757173809442,-1653198.87729829
1.797e-06,0.05,0.05,0.0,-3.96039177499394e-16,1.1155062200828e-05,1.21169811297477e-22,1.1155062200432e-05,-1.09609608077007e-16,0.0,0.0,0.0,-3.82385288310355e-16,-1.1155089887383e-05,-9.40030627976872e-23,-1.11550898877654e-05,-1.10320021362786e-16,3.5,3.5,0.0,0.0,2.76865547849606e-11,0.0,2.76865547849606e-11,8.79336596717764e-16,0.0,-2.23755477168952e-07,-151.612057041147,-1652148.13348166
1.807e-06,0.05,0.05,0.0,-1.23679067222801e-15,1.11552383118416e-05,1.21168416078046e-22,1.11552383106048e-05,-1.09644331421474e-16,0.0,0.0,0.0,-1.11926309218402e-15,-1.11552666401772e-05,-9.4000170647333e-23,-1.11552666412965e-05,-1.1035501278091e-16,3.5,3.5,0.0,0.0,2.83283355657254e-11,0.0,2.83283355657254e-11,8.79618276612757e-16,0.0,-2.29183814328777e-07,-151.464747514,-1651075.1848244
