time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.6602517400652e-19,2.93794515643654e-11,5.05950843300406e-26,2.93794507983402e-11,5.82591267677518e-17,0.0,0.0,0.0,-5.47135671170543e-19,2.90579797040221e-11,7.29314205205361e-25,2.90579791568872e-11,5.64465601649694e-17,-0.5,-0.5,0.0,0.0,-5.84374299552232e-11,0.0,-5.84374299552232e-11,-2.21878866147084e-16,0.0,2.90140728211588e-07,1.79431045271859,126609.331308937
4.59e-07,0.05,0.05,0.0,-5.33907630013387e-19,2.76308642089867e-11,5.06727821450263e-26,2.76308636750792e-11,5.82546701430706e-17,0.0,0.0,0.0,-4.65999256507102e-19,2.73388832831802e-11,7.30346269687464e-25,2.73388828171817e-11,5.64410138803763e-17,-0.5,-0.5,0.0,0.0,-5.4969746492307e-11,0.0,-5.4969746492307e-11,-2.22153714879546e-16,0.0,2.89715465853412e-07,1.82384440647696,127452.051635418
4.64e-07,0.05,0.05,0.0,-6.48035348382433e-19,2.60000816064421e-11,5.07534100767116e-26,2.60000809584068e-11,5.8250254458209e-17,0.0,0.0,0.0,-4.49309653056297e-19,2.57297989260565e-11,7.31420838742198e-25,2.57297984767476e-11,5.64355977959802e-17,-0.5,-0.5,0.0,0.0,-5.17298794351556e-11,0.0,-5.17298794351556e-11,-2.22412364276722e-16,0.0,2.89291062456156e-07,1.85339741682013,128253.866672401
4.69e-07,0.05,0.05,0.0,-6.18824066729133e-19,2.44749044075729e-11,5.08375490539278e-26,2.44749037887489e-11,5.82459208950902e-17,0.0,0.0,0.0,-4.84454098255067e-19,2.42212660131268e-11,7.32533192095157e-25,2.42212655286734e-11,5.64303287831859e-17,-0.5,-0.5,0.0,0.0,-4.86961693174417e-11,0.0,-4.86961693174417e-11,-2.22655845123309e-16,0.0,2.88867517632831e-07,1.88288376315135,129017.209755657
4.74e-07,0.05,0.05,0.0,-5.20891807172555e-19,2.30458205938357e-11,5.09242417741737e-26,2.30458200729439e-11,5.82416923322706e-17,0.0,0.0,0.0,-4.12059819032284e-19,2.28054790846409e-11,7.33674984949582e-25,2.28054786725819e-11,5.64252139237077e-17,-0.5,-0.5,0.0,0.0,-4.58512987455242e-11,0.0,-4.58512987455242e-11,-2.22885101617037e-16,0.0,2.8844483088315e-07,1.91224530714778,129744.364543618
4.79e-07,0.05,0.05,0.0,-4.93229185873992e-19,2.17050827682038e-11,5.10148920265091e-26,2.17050822749746e-11,5.82375803758958e-17,0.0,0.0,0.0,-4.57563625403662e-19,2.1475770656307e-11,7.34849168947277e-25,2.14757701987441e-11,5.64202543962348e-17,-0.5,-0.5,0.0,0.0,-4.31808524737198e-11,0.0,-4.31808524737198e-11,-2.23101005879405e-16,0.0,2.88023001600388e-07,1.94144315639551,130437.474683857
4.84e-07,0.05,0.05,0.0,-3.31115331443908e-19,2.04461446296828e-11,5.11059395403384e-26,2.04461442985676e-11,5.82335896874939e-17,0.0,0.0,0.0,-3.43592385786657e-19,2.02262889820191e-11,7.36045732286185e-25,2.02262886384274e-11,5.64154478731358e-17,-0.5,-0.5,0.0,0.0,-4.06724329369956e-11,0.0,-4.06724329369956e-11,-2.2330436804409e-16,0.0,2.87602029077838e-07,1.97045213793826,131098.552797561
4.89e-07,0.05,0.05,0.0,-4.94232593889193e-19,1.92633122746283e-11,5.12000417003274e-26,1.92633117803958e-11,5.82297206687536e-17,0.0,0.0,0.0,-2.8763426888377e-19,1.90517946321287e-11,7.37269571068679e-25,1.90517943444952e-11,5.64107900032089e-17,-0.5,-0.5,0.0,0.0,-3.83151061248888e-11,0.0,-3.83151061248888e-11,-2.23495943574715e-16,0.0,2.8718191251488e-07,1.99925704345949,131729.488838998
4.94e-07,0.05,0.05,0.0,-3.17002013951816e-19,1.8151521088665e-11,5.12974007167251e-26,1.81515207716631e-11,5.82259711385469e-17,0.0,0.0,0.0,-3.2966295862706e-19,1.79475266098426e-11,7.38511790733979e-25,1.79475262801803e-11,5.64062753287975e-17,-0.5,-0.5,0.0,0.0,-3.60990470518451e-11,0.0,-3.60990470518451e-11,-2.23676438809974e-16,0.0,2.86762651022688e-07,2.02785000720149,132332.057880295
4.99e-07,0.05,0.05,0.0,-5.42752557922168e-19,1.71061951114688e-11,5.13961975001764e-26,1.71061945687163e-11,5.82223373865789e-17,0.0,0.0,0.0,-4.96319587546268e-19,1.69091134315048e-11,7.39775613703338e-25,1.69091129351859e-11,5.64018978509283e-17,-0.5,-0.5,0.0,0.0,-3.40153075039121e-11,0.0,-3.40153075039121e-11,-2.23846515347493e-16,0.0,2.86344243629602e-07,2.05622862154757,132907.927366487
5.04e-07,0.05,0.05,0.0,-5.94154623989963e-19,1.61231492731358e-11,5.14964157713616e-26,1.61231486789812e-11,5.82188148383444e-17,0.0,0.0,0.0,-3.59866747313153e-19,1.59325113422803e-11,7.41055698888623e-25,1.59325109824142e-11,5.63976513747976e-17,-0.5,-0.5,0.0,0.0,-3.20556596613967e-11,0.0,-3.20556596613967e-11,-2.240067936458e-16,0.0,2.85926689286187e-07,2.08439454945658,133458.66388134
