time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.68332463825922e-19,2.96248732600213e-11,4.58885687559733e-26,2.96248725916889e-11,5.83284717499583e-17,0.0,0.0,0.0,-5.85196203932648e-19,2.93186216280241e-11,6.69677804070675e-25,2.93186210428286e-11,5.65191710154642e-17,-0.5,-0.5,0.0,0.0,-5.89434936345237e-11,0.0,-5.89434936345237e-11,-2.22031576207552e-16,0.0,3.01551614879116e-07,1.02767873353219,122858.224291736
2.57e-07,0.05,0.05,0.0,-6.80306504739512e-19,2.78783374756898e-11,4.58590268467671e-26,2.78783367953833e-11,5.83255590182341e-17,0.0,0.0,0.0,-7.39905104984968e-19,2.76019080059342e-11,6.69436622587728e-25,2.76019072660297e-11,5.65152475049348e-17,-0.5,-0.5,0.0,0.0,-5.5480244061453e-11,0.0,-5.5480244061453e-11,-2.22308977427859e-16,0.0,3.01503213487913e-07,1.03426814150379,123580.036337114
2.62e-07,0.05,0.05,0.0,-6.96645884893755e-19,2.62495177999315e-11,4.58348279948584e-26,2.62495171032857e-11,5.83226785833805e-17,0.0,0.0,0.0,-5.05775112339852e-19,2.5995023550277e-11,6.69242759098359e-25,2.59950230445025e-11,5.65114468669291e-17,-0.5,-0.5,0.0,0.0,-5.22445401477883e-11,0.0,-5.22445401477883e-11,-2.22570200128598e-16,0.0,3.01454795422073e-07,1.04070532093821,124261.328258875
2.67e-07,0.05,0.05,0.0,-6.03342819732032e-19,2.47261886624693e-11,4.58130601995347e-26,2.47261880591266e-11,5.83198721781877e-17,0.0,0.0,0.0,-5.27391530394613e-19,2.44885012591415e-11,6.69083486144256e-25,2.44885007317506e-11,5.65077861406407e-17,-0.5,-0.5,0.0,0.0,-4.92146887908871e-11,0.0,-4.92146887908871e-11,-2.22816273572553e-16,0.0,3.0140636309557e-07,1.04691578631509,124904.526665244
2.72e-07,0.05,0.05,0.0,-3.59050876072329e-19,2.32988228419027e-11,4.57937648960779e-26,2.32988224828518e-11,5.83171630872221e-17,0.0,0.0,0.0,-4.85715782483419e-19,2.3074535901348e-11,6.68958897252999e-25,2.30745354156329e-11,5.65042725085081e-17,-0.5,-0.5,0.0,0.0,-4.63733578984872e-11,0.0,-4.63733578984872e-11,-2.23048140362045e-16,0.0,3.01357918786892e-07,1.05285200235011,125511.908869039
2.77e-07,0.05,0.05,0.0,-4.14248067593661e-19,2.19596663595515e-11,4.57781644115683e-26,2.19596659453035e-11,5.8314563223006e-17,0.0,0.0,0.0,-3.55649558673365e-19,2.17464640189588e-11,6.68865973049892e-25,2.17464636633099e-11,5.65009072066024e-17,-0.5,-0.5,0.0,0.0,-4.37061296086197e-11,0.0,-4.37061296086197e-11,-2.23266671010088e-16,0.0,3.01309464647049e-07,1.05848506631679,126085.612529925
2.82e-07,0.05,0.05,0.0,-4.57937801720659e-19,2.07021713613157e-11,4.57629009909138e-26,2.07021709033779e-11,5.83120774850509e-17,0.0,0.0,0.0,-5.90564713460431e-19,2.04984410042949e-11,6.68799444881791e-25,2.04984404137308e-11,5.64976879360097e-17,-0.5,-0.5,0.0,0.0,-4.12006113171089e-11,0.0,-4.12006113171089e-11,-2.23472674066674e-16,0.0,3.01261002707087e-07,1.06379920937786,126627.644615988
2.87e-07,0.05,0.05,0.0,-2.87335038258695e-19,1.95206452505038e-11,4.57519987162322e-26,1.95206449631688e-11,5.83097064654895e-17,0.0,0.0,0.0,-5.40927571275249e-19,1.93252341734629e-11,6.68759812691483e-25,1.9325233632536e-11,5.64946103553876e-17,-0.5,-0.5,0.0,0.0,-3.88458785957069e-11,0.0,-3.88458785957069e-11,-2.23666903459652e-16,0.0,3.01212534885151e-07,1.0687880729189,127139.889741644
2.92e-07,0.05,0.05,0.0,-2.99556665290835e-19,1.84100284647312e-11,4.57423777248944e-26,1.84100281651746e-11,5.83074481397441e-17,0.0,0.0,0.0,-4.67050313663484e-19,1.82220910336578e-11,6.68743330344808e-25,1.82220905666081e-11,5.64916690049868e-17,-0.5,-0.5,0.0,0.0,-3.66321187317842e-11,0.0,-3.66321187317842e-11,-2.23850064053311e-16,0.0,3.01164062993124e-07,1.07345210543685,127624.117932126
2.97e-07,0.05,0.05,0.0,-6.15246109703876e-19,1.73657495154468e-11,4.5735456843929e-26,1.73657489002008e-11,5.83052989290383e-17,0.0,0.0,0.0,-4.28008009975073e-19,1.71846487458705e-11,6.68746755960547e-25,1.71846483178632e-11,5.64888578767646e-17,-0.5,-0.5,0.0,0.0,-3.45503972180601e-11,0.0,-3.45503972180601e-11,-2.24022816039401e-16,0.0,3.01115588742871e-07,1.0777967181194,128081.991859474
3.02e-07,0.05,0.05,0.0,-2.79938041102703e-19,1.63836285781428e-11,4.57298287537888e-26,1.63836282982048e-11,5.83032543711282e-17,0.0,0.0,0.0,-3.36383820719636e-19,1.62088726043065e-11,6.68770584452138e-25,1.62088722679234e-11,5.6486170763483e-17,-0.5,-0.5,0.0,0.0,-3.25925005661289e-11,0.0,-3.25925005661289e-11,-2.24185778542232e-16,0.0,3.01067113752095e-07,1.08183092321657,128515.073590474
