time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-2.52368135044067e-13,6.68376214302634e-08,7.85451783595505e-25,6.68373690621284e-08,5.77691916213584e-17,0.0,0.0,0.0,-2.53129453575953e-13,7.03347022179818e-08,7.64882108347417e-24,7.03344490885282e-08,5.6024320862162e-17,-0.5,-0.5,0.0,0.0,-1.37171818150657e-07,0.0,-1.37171818150657e-07,-2.13677943142245e-16,0.0,2.4520386295407e-07,1.00770146430509,122961.555380762
1.419e-06,0.05,0.05,0.0,-2.76070052225096e-17,6.78179057964634e-11,8.08846617404822e-26,6.78178781894583e-11,5.79188724584129e-17,0.0,0.0,0.0,-2.70105564018417e-17,6.36011920776896e-11,1.0654590124668e-24,6.36011650671342e-11,5.6134769871962e-17,-0.5,-0.5,0.0,0.0,-1.31419043256592e-10,0.0,-1.31419043256592e-10,-2.17731066138947e-16,0.0,2.44677165451607e-07,10.6196642987353,132729.485555287
1.424e-06,0.05,0.05,0.0,-3.2570836671642e-18,5.30532665825667e-11,8.02797778752638e-26,5.30532633254831e-11,5.7944727670679e-17,0.0,0.0,0.0,-2.80424545467545e-18,5.03872384523244e-11,1.06236568868634e-24,5.038723564808e-11,5.61458553576741e-17,-0.5,-0.5,0.0,0.0,-1.03440498973559e-10,0.0,-1.03440498973559e-10,-2.18269249830227e-16,0.0,2.44151658808017e-07,10.6956063801118,134142.626948059
1.429e-06,0.05,0.05,0.0,-1.80760586443606e-18,4.75517104342242e-11,8.03335892798068e-26,4.75517086266184e-11,5.79545209340317e-17,0.0,0.0,0.0,-1.43699051457531e-18,4.58560394592553e-11,1.06181698506858e-24,4.58560380222659e-11,5.61469685029819e-17,-0.5,-0.5,0.0,0.0,-9.34077466488914e-11,0.0,-9.34077466488914e-11,-2.18742174689364e-16,0.0,2.43627300814843e-07,10.7626544290328,135456.429628619
1.434e-06,0.05,0.05,0.0,-1.47462335152958e-18,4.36447273518957e-11,8.04656904326646e-26,4.36447258772725e-11,5.7956791835808e-17,0.0,0.0,0.0,-1.23815353567112e-18,4.25049174059728e-11,1.06233209088562e-24,4.25049161678204e-11,5.61438977516853e-17,-0.5,-0.5,0.0,0.0,-8.6149642045087e-11,0.0,-8.6149642045087e-11,-2.1917292289959e-16,0.0,2.43104095934739e-07,10.8356164338578,136693.650779272
1.439e-06,0.05,0.05,0.0,-1.3041921548836e-18,4.04364744110191e-11,8.06261181310035e-26,4.0436473106827e-11,5.79555933801597e-17,0.0,0.0,0.0,-1.03183727885769e-18,3.96354346507119e-11,1.06337191854115e-24,3.96354336188757e-11,5.61390380515386e-17,-0.5,-0.5,0.0,0.0,-8.00719067258381e-11,0.0,-8.00719067258381e-11,-2.19573282433219e-16,0.0,2.4258194599237e-07,10.9120215901378,137867.792980337
1.444e-06,0.05,0.05,0.0,-1.00671456728846e-18,3.76813137059931e-11,8.08035142406302e-26,3.76813126992787e-11,5.7952436492623e-17,0.0,0.0,0.0,-9.62176680749032e-19,3.70872455354093e-11,1.06475203587402e-24,3.70872445732336e-11,5.61332398495527e-17,-0.5,-0.5,0.0,0.0,-7.47685572725292e-11,0.0,-7.47685572725292e-11,-2.19947125219581e-16,0.0,2.42060851308986e-07,10.9905100779541,138982.697706356
1.449e-06,0.05,0.05,0.0,-8.20040247351535e-19,3.52414625877661e-11,8.09944607446908e-26,3.52414617677259e-11,5.7948191830127e-17,0.0,0.0,0.0,-8.98840922356418e-19,3.47755509442122e-11,1.06635449843843e-24,3.47755500453723e-11,5.61269792406592e-17,-0.5,-0.5,0.0,0.0,-7.00170118138393e-11,0.0,-7.00170118138393e-11,-2.20297210278651e-16,0.0,2.41540812031656e-07,11.0701796785492,140041.944023255
1.454e-06,0.05,0.05,0.0,-8.08556620279278e-19,3.30359971159144e-11,8.11973981743746e-26,3.30359963073578e-11,5.79433683739533e-17,0.0,0.0,0.0,-8.77655194716334e-19,3.2651204887298e-11,1.06811198011785e-24,3.26512040096439e-11,5.61205300803893e-17,-0.5,-0.5,0.0,0.0,-6.56872003170119e-11,0.0,-6.56872003170119e-11,-2.20625646280236e-16,0.0,2.41021828143681e-07,11.1504508803893,141048.882509369
1.459e-06,0.05,0.05,0.0,-7.05044553116292e-19,3.10151740815209e-11,8.14067845667992e-26,3.10151733764765e-11,5.79382664797536e-17,0.0,0.0,0.0,-8.46706473613027e-19,3.06832598745252e-11,1.06998278967056e-24,3.06832590278198e-11,5.61140518773121e-17,-0.5,-0.5,0.0,0.0,-6.16984324046223e-11,0.0,-6.16984324046223e-11,-2.20934138442259e-16,0.0,2.40503899474363e-07,11.230953465045,142006.65266961
