time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-8.27776910320402e-13,1.40769229762704e-07,5.58524545698086e-24,1.40768401985794e-07,5.70848017359503e-17,0.0,0.0,0.0,-7.17696927809747e-13,1.47799013755151e-07,7.95388023369605e-24,1.47798296058223e-07,5.52975522877705e-17,-0.5,-0.5,0.0,0.0,-2.88566698044016e-07,0.0,-2.88566698044016e-07,-2.10710061457239e-16,0.0,6.58869779254339e-08,5.59732265328716,173809.280365953
1.217e-06,0.05,0.05,0.0,-3.83965448125452e-17,6.79695921732579e-11,3.0162790567527e-25,6.79695537767134e-11,5.72493982704287e-17,0.0,0.0,0.0,-3.72206074894196e-17,6.34347187246696e-11,2.60131949443787e-24,6.34346815040647e-11,5.54085857940522e-17,-0.5,-0.5,0.0,0.0,-1.3140423528077e-10,0.0,-1.3140423528077e-10,-2.16309937096319e-16,0.0,6.35926014315954e-08,11.4075835400295,187932.238646396
1.222e-06,0.05,0.05,0.0,-3.64354801017813e-18,5.05480857929472e-11,3.05887402050847e-25,5.05480821493995e-11,5.72611021854434e-17,0.0,0.0,0.0,-2.99310980229998e-18,4.80189323776789e-11,2.6180253288622e-24,4.80189293845717e-11,5.54058931577704e-17,-0.5,-0.5,0.0,0.0,-9.85670115339764e-11,0.0,-9.85670115339764e-11,-2.16824702100796e-16,0.0,6.13018466003563e-08,11.4830730554997,189895.408415341
1.227e-06,0.05,0.05,0.0,-1.78596119891827e-18,4.52785694268483e-11,3.11184955008306e-25,4.52785676408875e-11,5.72587294695516e-17,0.0,0.0,0.0,-1.44872435044356e-18,4.37500154940994e-11,2.64019289600719e-24,4.37500140453777e-11,5.53957014682349e-17,-0.5,-0.5,0.0,0.0,-8.90285816862512e-11,0.0,-8.90285816862512e-11,-2.17275398815141e-16,0.0,5.90146007938627e-08,11.5611035808114,191749.937988045
1.232e-06,0.05,0.05,0.0,-1.50222719264513e-18,4.15923246135633e-11,3.16803007108809e-25,4.15923231113364e-11,5.7250202294008e-17,0.0,0.0,0.0,-1.18428946949816e-18,4.05492530958119e-11,2.66425533251489e-24,4.05492519115251e-11,5.53823387819103e-17,-0.5,-0.5,0.0,0.0,-8.21415750241753e-11,0.0,-8.21415750241753e-11,-2.17686106690262e-16,0.0,5.6730877869968e-08,11.6455159765631,193526.566502491
1.237e-06,0.05,0.05,0.0,-1.05085142190739e-18,3.85328337676293e-11,3.22641389148293e-25,3.85328327167782e-11,5.7238990969089e-17,0.0,0.0,0.0,-1.00768623093738e-18,3.77556247376853e-11,2.68922937469541e-24,3.77556237300017e-11,5.53676071136448e-17,-0.5,-0.5,0.0,0.0,-7.62884564469515e-11,0.0,-7.62884564469515e-11,-2.18067548972496e-16,0.0,5.44504176979987e-08,11.7330784593602,195239.161204661
1.242e-06,0.05,0.05,0.0,-1.04738228682434e-18,3.58733779719553e-11,3.28660236566266e-25,3.58733769245734e-11,5.72263353665711e-17,0.0,0.0,0.0,-1.01751606433213e-18,3.52475981654686e-11,2.71475431760596e-24,3.52475971479553e-11,5.53521731037015e-17,-0.5,-0.5,0.0,0.0,-7.11209740725464e-11,0.0,-7.11209740725464e-11,-2.18423153842859e-16,0.0,5.21732236093142e-08,11.8224757374401,196891.602787777
1.247e-06,0.05,0.05,0.0,-8.99605521020121e-19,3.34936111702261e-11,3.34837673062146e-25,3.3493610270621e-11,5.72129243932975e-17,0.0,0.0,0.0,-9.20507401341996e-19,3.29587289468513e-11,2.74065695732268e-24,3.29587280263466e-11,5.53364227300595e-17,-0.5,-0.5,0.0,0.0,-6.6452338298068e-11,0.0,-6.6452338298068e-11,-2.1875541553435e-16,0.0,4.98992987522798e-08,11.9129426600158,198487.497252978
1.252e-06,0.05,0.05,0.0,-7.83615406424536e-19,3.13253864152744e-11,3.41160920477906e-25,3.13253856316593e-11,5.71991497523469e-17,0.0,0.0,0.0,-6.59651554866826e-19,3.08483810172241e-11,2.7668516771625e-24,3.08483803575753e-11,5.53205827326257e-17,-0.5,-0.5,0.0,0.0,-6.21737659892551e-11,0.0,-6.21737659892551e-11,-2.19066284364296e-16,0.0,4.76286461001797e-08,12.0040198394828,200030.217894859
1.257e-06,0.05,0.05,0.0,-6.85139309393884e-19,2.93275231059257e-11,3.47616204889719e-25,2.93275224207867e-11,5.71852377135039e-17,0.0,0.0,0.0,-6.62711912695397e-19,2.88896456420372e-11,2.79324884212306e-24,2.8889644979328e-11,5.53047859942839e-17,-0.5,-0.5,0.0,0.0,-5.82171674006941e-11,0.0,-5.82171674006941e-11,-2.19357370201299e-16,0.0,4.53612684586733e-08,12.0954184900065,201522.923799418
1.262e-06,0.05,0.05,0.0,-7.90810047144876e-19,2.74735051680055e-11,3.54193599498284e-25,2.74735043771958e-11,5.7171319898557e-17,0.0,0.0,0.0,-6.51501534870518e-19,2.70636512581927e-11,2.81983258970741e-24,2.70636506066939e-11,5.52891090927359e-17,-0.5,-0.5,0.0,0.0,-5.45371549838953e-11,0.0,-5.45371549838953e-11,-2.19630055976219e-16,0.0,4.30971684728268e-08,12.1869489674278,202968.574801979
1.267e-06,0.05,0.05,0.0,-5.92433052888775e-19,2.5745135315014e-11,3.60889778134376e-25,2.57451347225813e-11,5.71574725256564e-17,0.0,0.0,0.0,-6.08634121316882e-19,2.53564718669932e-11,2.84655281147164e-24,2.53564712583619e-11,5.52735946178957e-17,-0.5,-0.5,0.0,0.0,-5.11016059810638e-11,0.0,-5.11016059810638e-11,-2.19885564006124e-16,0.0,4.08363486337471e-08,12.2784826044384,204369.945021047
1.272e-06,0.05,0.05,0.0,-6.04428792240438e-19,2.4129136125342e-11,3.67699224099721e-25,2.41291355209136e-11,5.7143738798564e-17,0.0,0.0,0.0,-4.21537308749442e-19,2.375732370805e-11,2.87341986164751e-24,2.37573232865156e-11,5.5258264646361e-17,-0.5,-0.5,0.0,0.0,-4.78864588074324e-11,0.0,-4.78864588074324e-11,-2.20124996300161e-16,0.0,3.85788112848436e-08,12.3699304924234,205729.63530845
