time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.717e-06,0.05,0.05,0.0,3.74514500670869e-12,1.01344713527807e-05,1.00573163067833e-22,1.01344750979257e-05,-4.53644224155121e-17,0.0,0.0,0.0,-3.80504244143702e-12,-1.09370045898446e-05,-8.08411898245725e-23,-1.0937008394887e-05,-4.61000057571382e-17,2.0,2.0,0.0,0.0,8.02533296962065e-07,0.0,8.02533296962065e-07,3.75963073321661e-16,0.0,1.3360027602339e-07,-173.309059134624,-822275.420201833
1.727e-06,0.05,0.05,0.0,4.13999107713599e-17,1.05365526774228e-05,1.04977728857326e-22,1.05365526774642e-05,-4.54067516919649e-17,0.0,0.0,0.0,-4.28292269099652e-17,-1.05365629320511e-05,-7.82844883159143e-23,-1.0536562932094e-05,-4.61424275309951e-17,2.0,2.0,0.0,0.0,1.02546284191737e-11,0.0,1.02546284191737e-11,3.76321034582689e-16,0.0,1.31631271368819e-07,-173.140486875667,-822380.533335997
1.737e-06,0.05,0.05,0.0,4.35489107040871e-17,1.05367843756348e-05,1.04976248872507e-22,1.05367843756784e-05,-4.5418947134945e-17,0.0,0.0,0.0,-4.22402119611447e-17,-1.0536794683263e-05,-7.82810160603657e-23,-1.05367946833053e-05,-4.61547628271272e-17,2.0,2.0,0.0,0.0,1.03076280744961e-11,0.0,1.03076280744961e-11,3.76423978239563e-16,0.0,1.29655652773179e-07,-173.021430171691,-821986.390216138
1.747e-06,0.05,0.05,0.0,2.31987457658295e-17,1.05370174560655e-05,1.04974744236712e-22,1.05370174560887e-05,-4.54312362580979e-17,0.0,0.0,0.0,-6.2288833410245e-17,-1.05370278195067e-05,-7.82775048845129e-23,-1.0537027819569e-05,-4.61671904414153e-17,2.0,2.0,0.0,0.0,1.03634410671717e-11,0.0,1.03634410671717e-11,3.7652747873804e-16,0.0,1.27674289041853e-07,-172.90219552654,-821591.10240007
1.757e-06,0.05,0.05,0.0,1.05721147298525e-17,1.0537251863267e-05,1.04973216713868e-22,1.05372518632776e-05,-4.54436156635903e-17,0.0,0.0,0.0,-7.75569854112394e-17,-1.05372622800901e-05,-7.82739551395816e-23,-1.05372622801676e-05,-4.61797070017434e-17,2.0,2.0,0.0,0.0,1.04168234762781e-11,0.0,1.04168234762781e-11,3.76631513669889e-16,0.0,1.25687449706551e-07,-172.782792155929,-821194.723688278
1.767e-06,0.05,0.05,0.0,1.02464477615627e-17,1.05374875895511e-05,1.04971665958129e-22,1.05374875895614e-05,-4.54560851482117e-17,0.0,0.0,0.0,-7.58100434640552e-17,-1.0537498059509e-05,-7.82703672399167e-23,-1.05374980595848e-05,-4.61923122938685e-17,2.0,2.0,0.0,0.0,1.04699578539529e-11,0.0,1.04699578539529e-11,3.76736080569388e-16,0.0,1.23695170454342e-07,-172.66322023083,-820797.261214194
1.777e-06,0.05,0.05,0.0,1.08796890887928e-17,1.05377246281442e-05,1.04970092023113e-22,1.0537724628155e-05,-4.54686444951344e-17,0.0,0.0,0.0,-7.58241154935492e-17,-1.05377351509825e-05,-7.82667412318565e-23,-1.05377351510583e-05,-4.62050060902884e-17,2.0,2.0,0.0,0.0,1.05228381941933e-11,0.0,1.05228381941933e-11,3.76841176911091e-16,0.0,1.21697487548884e-07,-172.543479982962,-820398.722227576
1.787e-06,0.05,0.05,0.0,-5.6670073062282e-18,1.05379630545708e-05,1.049684944286e-22,1.05379630545651e-05,-4.54812958243419e-17,0.0,0.0,0.0,-9.65059782698797e-17,-1.0537973638641e-05,-7.82630761380346e-23,-1.05379736387376e-05,-4.62177902556677e-17,2.0,2.0,0.0,0.0,1.05840703676058e-11,0.0,1.05840703676058e-11,3.76946843169237e-16,0.0,1.19694372650676e-07,-172.424370502874,-819999.101137683
1.797e-06,0.05,0.05,0.0,-8.41477209392526e-16,1.05382062227134e-05,1.04966867728615e-22,1.0538206221872e-05,-4.54942539481515e-17,0.0,0.0,0.0,-7.85339863161088e-16,-1.05382170559082e-05,-7.82593379582356e-23,-1.05382170566936e-05,-4.62308782067511e-17,2.0,2.0,0.0,0.0,1.08331949840267e-11,0.0,1.08331949840267e-11,3.77054550094876e-16,0.0,1.17655409964802e-07,-172.304174304901,-819592.329812241
1.807e-06,0.05,0.05,0.0,-8.47114062349838e-16,1.05384553006674e-05,1.049652119186e-22,1.05384552998202e-05,-4.55075893851931e-17,0.0,0.0,0.0,-8.01619190995723e-16,-1.05384663830096e-05,-7.82555148688504e-23,-1.05384663838112e-05,-4.62443428549775e-17,2.0,2.0,0.0,0.0,1.10823423315732e-11,0.0,1.10823423315732e-11,3.77164751373764e-16,0.0,1.15570736828858e-07,-172.181501747365,-819176.440785179
1.817e-06,0.05,0.05,0.0,-8.34614079579307e-16,1.05387102581431e-05,1.04963526774503e-22,1.05387102573084e-05,-4.55213011458009e-17,0.0,0.0,0.0,-7.92377888198018e-16,-1.05387215884612e-05,-7.82516065623036e-23,-1.05387215892536e-05,-4.62581831620015e-17,2.0,2.0,0.0,0.0,1.13303182597757e-11,0.0,1.13303182597757e-11,3.77277435356342e-16,0.0,1.13440617108734e-07,-172.056360401074,-818751.486825599
