time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.51514862081594e-13,6.66488360347207e-08,6.00506707912685e-24,6.66485845198586e-08,5.78594534475762e-17,0.0,0.0,0.0,-2.53799771190745e-13,7.01270819877974e-08,3.94720490378631e-24,7.01268281880262e-08,5.6118880606445e-17,-0.5,-0.5,0.0,0.0,-1.36775412707884e-07,0.0,-1.36775412707884e-07,-2.13872568433197e-16,0.0,2.63641260080457e-07,-1.98323133096524,117129.119343788
1.217e-06,0.05,0.05,0.0,-2.75341025809761e-17,6.80726806894516e-11,7.06178664123719e-26,6.80726531553491e-11,5.80113877568473e-17,0.0,0.0,0.0,-2.70464906563828e-17,6.38581281792908e-11,9.57219620109696e-25,6.38581011328011e-11,5.6231901539675e-17,-0.5,-0.5,0.0,0.0,-1.31930754288131e-10,0.0,-1.31930754288131e-10,-2.17920911602107e-16,0.0,2.63187755148341e-07,7.64640539631462,126849.099437349
1.222e-06,0.05,0.05,0.0,-3.48351571425121e-18,5.32542326511023e-11,6.99497839900024e-26,5.32542291675866e-11,5.80383064741016e-17,0.0,0.0,0.0,-2.85365672068313e-18,5.0559946793556e-11,9.54141460270002e-25,5.05599439399002e-11,5.62439976943331e-17,-0.5,-0.5,0.0,0.0,-1.03814173107491e-10,0.0,-1.03814173107491e-10,-2.18461141456594e-16,0.0,2.62735299184428e-07,7.716918731251,128240.003173281
1.227e-06,0.05,0.05,0.0,-1.94468772356241e-18,4.77052807521059e-11,6.99404145681781e-26,4.77052788074183e-11,5.80488704287399e-17,0.0,0.0,0.0,-1.57670965224819e-18,4.59761544544149e-11,9.53382804273067e-25,4.59761528777062e-11,5.62457712473316e-17,-0.5,-0.5,0.0,0.0,-9.36814316850856e-11,0.0,-9.36814316850856e-11,-2.18935492949751e-16,0.0,2.62283855249175e-07,7.77812439547011,129531.687142799
1.232e-06,0.05,0.05,0.0,-1.31983700864058e-18,4.37675108762959e-11,7.00297256955846e-26,4.3767509556459e-11,5.80517303479334e-17,0.0,0.0,0.0,-1.18073378605954e-18,4.25989877913483e-11,9.53611560799645e-25,4.25989866106155e-11,5.62431978022757e-17,-0.5,-0.5,0.0,0.0,-8.63664961670783e-11,0.0,-8.63664961670783e-11,-2.19367325430586e-16,0.0,2.61833427645445e-07,7.84517713471398,130746.844141049
1.237e-06,0.05,0.05,0.0,-1.21696049214133e-18,4.05385955941542e-11,7.0137199183354e-26,4.05385943771938e-11,5.80510183984706e-17,0.0,0.0,0.0,-9.65700286235201e-19,3.97154095788675e-11,9.54313610422969e-25,3.97154086131682e-11,5.62387629027059e-17,-0.5,-0.5,0.0,0.0,-8.02540029904914e-11,0.0,-8.02540029904914e-11,-2.19768595445538e-16,0.0,2.61383929499828e-07,7.91570625501974,131898.968350461
1.242e-06,0.05,0.05,0.0,-9.40271449926812e-19,3.77696459681574e-11,7.02630272408663e-26,3.7769645027886e-11,5.80482799552898e-17,0.0,0.0,0.0,-7.94794860428411e-19,3.71593631535157e-11,9.55330914396978e-25,3.71593623587218e-11,5.62333484086184e-17,-0.5,-0.5,0.0,0.0,-7.49290073866173e-11,0.0,-7.49290073866173e-11,-2.20143240482471e-16,0.0,2.60935361290181e-07,7.98836931733985,132991.899683419
1.247e-06,0.05,0.05,0.0,-9.4930109829918e-19,3.53205769603696e-11,7.03968748340154e-26,3.53205760110686e-11,5.80444085815883e-17,0.0,0.0,0.0,-8.55170413528678e-19,3.4843081730252e-11,9.56560641756694e-25,3.48430808750825e-11,5.62274469507505e-17,-0.5,-0.5,0.0,0.0,-7.01636568868717e-11,0.0,-7.01636568868717e-11,-2.20494058766906e-16,0.0,2.6048772331978e-07,8.0622602833762,134029.215918811
1.252e-06,0.05,0.05,0.0,-8.03329002977512e-19,3.31088908474897e-11,7.05407049569529e-26,3.31088900441608e-11,5.80399282787642e-17,0.0,0.0,0.0,-8.30490455156637e-19,3.27159006687106e-11,9.57938434802888e-25,3.27158998382211e-11,5.62213413078924e-17,-0.5,-0.5,0.0,0.0,-6.58247898823914e-11,0.0,-6.58247898823914e-11,-2.20823182716318e-16,0.0,2.60041015727855e-07,8.13678993085786,135014.266544337
1.257e-06,0.05,0.05,0.0,-6.22806705951104e-19,3.10837964373821e-11,7.06912732765152e-26,3.10837958145755e-11,5.80351491647049e-17,0.0,0.0,0.0,-7.57868405600419e-19,3.07460924737248e-11,9.59416878584974e-25,3.07460917158573e-11,5.62151959939047e-17,-0.5,-0.5,0.0,0.0,-6.1829887530736e-11,0.0,-6.1829887530736e-11,-2.21132332153971e-16,0.0,2.59595238499473e-07,8.21157846933577,135950.190147761
