time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.313e-06,0.05,0.05,0.0,5.86120010908179e-12,9.66245704108493e-06,8.84155573722086e-23,9.66246290228504e-06,-2.4128914039737e-17,0.0,0.0,0.0,-5.93544601028237e-12,-1.02976940341495e-05,-6.99827310488969e-23,-1.02976999695955e-05,-2.49003887438879e-17,1.5,1.5,0.0,0.0,6.35237067318658e-07,0.0,6.35237067318658e-07,2.10074395155819e-16,0.0,2.54665877528262e-07,-193.91383689607,-550097.994413178
1.323e-06,0.05,0.05,0.0,3.91946227206567e-17,9.98113246122604e-06,9.20920488742326e-23,9.98113246126523e-06,-2.41588940323311e-17,0.0,0.0,0.0,-4.19446993417706e-17,-9.98113732675402e-06,-6.85558382824438e-23,-9.98113732679597e-06,-2.49302296580243e-17,1.5,1.5,0.0,0.0,4.86552787545672e-12,0.0,4.86552787545672e-12,2.10329791996891e-16,0.0,2.5379200819316e-07,-193.74835615901,-550328.259121861
1.333e-06,0.05,0.05,0.0,4.04289407362736e-17,9.98135294557613e-06,9.21057706723449e-23,9.98135294561656e-06,-2.41646703331181e-17,0.0,0.0,0.0,-3.95886395464888e-17,-9.98135785740064e-06,-6.8567391757204e-23,-9.98135785744023e-06,-2.49359525693288e-17,1.5,1.5,0.0,0.0,4.91182431705289e-12,0.0,4.91182431705289e-12,2.10378787951318e-16,0.0,2.5291223452693e-07,-193.645721319579,-550151.49567627
1.343e-06,0.05,0.05,0.0,3.32300925051267e-18,9.98157590907476e-06,9.21196607884336e-23,9.98157590907808e-06,-2.41705308924064e-17,0.0,0.0,0.0,-7.79027552788064e-17,-9.98158086842053e-06,-6.85791121083643e-23,-9.98158086849843e-06,-2.49417585664739e-17,1.5,1.5,0.0,0.0,4.95934565408162e-12,0.0,4.95934565408162e-12,2.10428265358539e-16,0.0,2.52027248869863e-07,-193.542812457058,-549973.685329225
1.353e-06,0.05,0.05,0.0,-2.35304436039025e-17,9.98180125795651e-06,9.21337300901195e-23,9.98180125793298e-06,-2.41764727562941e-17,0.0,0.0,0.0,-1.05823672084838e-16,-9.98180626354541e-06,-6.85909730884522e-23,-9.98180626365124e-06,-2.49476447250986e-17,1.5,1.5,0.0,0.0,5.0055890174458e-12,0.0,5.0055890174458e-12,2.10478205787871e-16,0.0,2.5113726936162e-07,-193.439641762165,-549794.871935786
1.363e-06,0.05,0.05,0.0,-2.66222695127279e-17,9.98202917377075e-06,9.21479727908539e-23,9.98202917374412e-06,-2.41824957705682e-17,0.0,0.0,0.0,-1.08595861895157e-16,-9.98203423895218e-06,-6.86029828150646e-23,-9.98203423906078e-06,-2.49536108481374e-17,1.5,1.5,0.0,0.0,5.0651816655005e-12,0.0,5.0651816655005e-12,2.10528674804841e-16,0.0,2.50239687886036e-07,-193.336890917601,-549614.532120498
1.373e-06,0.05,0.05,0.0,-8.07853100061567e-16,9.98226179489692e-06,9.21624461631568e-23,9.98226179408907e-06,-2.41886211123404e-17,0.0,0.0,0.0,-7.63727236148226e-16,-9.98226699637331e-06,-6.86151826486115e-23,-9.98226699713704e-06,-2.49596780613515e-17,1.5,1.5,0.0,0.0,5.20147619217988e-12,0.0,5.20147619217988e-12,2.1058033097141e-16,0.0,2.4931496087233e-07,-193.232959596802,-549428.739418227
1.383e-06,0.05,0.05,0.0,-9.85886386349923e-16,9.98250044602126e-06,9.21772442168136e-23,9.98250044503538e-06,-2.41948911924072e-17,0.0,0.0,0.0,-9.82615644637531e-16,-9.98250579179421e-06,-6.86276590090242e-23,-9.98250579277683e-06,-2.49658946843366e-17,1.5,1.5,0.0,0.0,5.34577268945298e-12,0.0,5.34577268945298e-12,2.10633427433788e-16,0.0,2.48359368621555e-07,-193.126650142847,-549236.746054876
1.393e-06,0.05,0.05,0.0,-1.06640854940454e-15,9.98274520422089e-06,9.21923763362404e-23,9.98274520315448e-06,-2.42013118850129e-17,0.0,0.0,0.0,-9.39010445815468e-16,-9.98275069546414e-06,-6.86404176866997e-23,-9.98275069640315e-06,-2.49722674911794e-17,1.5,1.5,0.0,0.0,5.49124324225582e-12,0.0,5.49124324225582e-12,2.10687975362081e-16,0.0,2.47373103318844e-07,-193.017974113162,-549038.590713192
1.403e-06,0.05,0.05,0.0,-1.00434687875613e-15,9.98299611341086e-06,9.22078503561556e-23,9.98299611240652e-06,-2.42078900491539e-17,0.0,0.0,0.0,-8.73921278535916e-16,-9.98300175048126e-06,-6.86534606455991e-23,-9.98300175135518e-06,-2.49788003600516e-17,1.5,1.5,0.0,0.0,5.63707065931068e-12,0.0,5.63707065931068e-12,2.10743981495789e-16,0.0,2.46356358782959e-07,-192.906943245834,-548834.312365408
