time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-3.90080454163374e-13,8.38491171967388e-08,1.74987787221144e-24,8.38487271162846e-08,5.78545133525839e-17,0.0,0.0,0.0,-3.7371158583231e-13,8.82708955085775e-08,3.03844737482391e-24,8.82705217969917e-08,5.6116192651816e-17,-0.5,-0.5,0.0,0.0,-1.72119248913277e-07,0.0,-1.72119248913277e-07,-2.13337613443036e-16,0.0,2.5415447009791e-07,-3.1610396101796,118604.675032368
1.015e-06,0.05,0.05,0.0,-3.12512687711791e-17,6.90962246003862e-11,6.94961920220334e-26,6.90961933491175e-11,5.80188133652289e-17,0.0,0.0,0.0,-3.06146906160411e-17,6.48048073770897e-11,9.45175189438088e-25,6.48047767624001e-11,5.62380162720673e-17,-0.5,-0.5,0.0,0.0,-1.33900970111537e-10,0.0,-1.33900970111537e-10,-2.17924875082282e-16,0.0,2.53453535447616e-07,6.27126296826716,129682.691783089
1.02e-06,0.05,0.05,0.0,-3.4254363229198e-18,5.32176480716938e-11,6.88719620029692e-26,5.32176446462575e-11,5.80451554053918e-17,0.0,0.0,0.0,-3.08862335893512e-18,5.04746162106722e-11,9.43104922842911e-25,5.04746131220497e-11,5.62493033581659e-17,-0.5,-0.5,0.0,0.0,-1.03692257768298e-10,0.0,-1.03692257768298e-10,-2.18465308193661e-16,0.0,2.52754031805281e-07,6.33328372940276,131153.087104298
1.025e-06,0.05,0.05,0.0,-1.80253765530968e-18,4.76190261590313e-11,6.89380988295049e-26,4.76190243564937e-11,5.80550467462382e-17,0.0,0.0,0.0,-1.54214285559028e-18,4.58513000418449e-11,9.43371564157932e-25,4.58512984997029e-11,5.62502336699511e-17,-0.5,-0.5,0.0,0.0,-9.34703228561811e-11,0.0,-9.34703228561811e-11,-2.18938638465348e-16,0.0,2.52055909516376e-07,6.38681077907269,132521.347945197
1.03e-06,0.05,0.05,0.0,-1.48864543512248e-18,4.36705118545108e-11,6.90960988248866e-26,4.36705103658654e-11,5.80571932192996e-17,0.0,0.0,0.0,-1.14291697058333e-18,4.24683045190087e-11,9.44632849233141e-25,4.24683033760927e-11,5.62468049045215e-17,-0.5,-0.5,0.0,0.0,-8.61388137419588e-11,0.0,-8.61388137419588e-11,-2.19369332534058e-16,0.0,2.5135917344385e-07,6.44638718602717,133812.792446951
1.035e-06,0.05,0.05,0.0,-1.22514304637462e-18,4.04355160215071e-11,6.9281328109207e-26,4.04355147963642e-11,5.80557521699147e-17,0.0,0.0,0.0,-1.04234581056128e-18,3.95812382061528e-11,9.46370331182232e-25,3.95812371638079e-11,5.62415106706824e-17,-0.5,-0.5,0.0,0.0,-8.00167519603084e-11,0.0,-8.00167519603084e-11,-2.19769416293859e-16,0.0,2.50663709072173e-07,6.50956948580861,135041.018770055
1.04e-06,0.05,0.05,0.0,-9.27980026699539e-19,3.76624748636164e-11,6.9481276355847e-26,3.76624739356364e-11,5.80522773870129e-17,0.0,0.0,0.0,-8.76409890719021e-19,3.70224659097128e-11,9.48419816656882e-25,3.70224650333038e-11,5.62352351563327e-17,-0.5,-0.5,0.0,0.0,-7.46849389689539e-11,0.0,-7.46849389689539e-11,-2.20142840988704e-16,0.0,2.49969516615096e-07,6.57499429814721,136209.875661713
1.045e-06,0.05,0.05,0.0,-9.82322018321392e-19,3.52103484933006e-11,6.9695122396234e-26,3.52103475109787e-11,5.80476666745972e-17,0.0,0.0,0.0,-7.91052399411514e-19,3.47038727906506e-11,9.50682579759335e-25,3.47038719995991e-11,5.62284721852703e-17,-0.5,-0.5,0.0,0.0,-6.99142195113219e-11,0.0,-6.99142195113219e-11,-2.20492412086261e-16,0.0,2.49276596112281e-07,6.64174174359081,137322.946428784
1.05e-06,0.05,0.05,0.0,-8.49504874277651e-19,3.29962018091506e-11,6.99184701805254e-26,3.29962009596458e-11,5.80424462008609e-17,0.0,0.0,0.0,-8.53903867377816e-19,3.2574674203319e-11,9.53086254538208e-25,3.2574673349416e-11,5.62215052429956e-17,-0.5,-0.5,0.0,0.0,-6.55708743090671e-11,0.0,-6.55708743090671e-11,-2.20820266457806e-16,0.0,2.48584947439514e-07,6.70921273895379,138383.585351705
1.055e-06,0.05,0.05,0.0,-8.00995065451114e-19,3.09690225036146e-11,7.01477404245298e-26,3.09690217026196e-11,5.80369272065838e-17,0.0,0.0,0.0,-8.32675007429923e-19,3.06030794850905e-11,9.55598849756788e-25,3.06030786524165e-11,5.62144992986385e-17,-0.5,-0.5,0.0,0.0,-6.15721003553582e-11,0.0,-6.15721003553582e-11,-2.21128126959583e-16,0.0,2.47894570318297e-07,6.77701997644126,139394.935365249
