time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-8.80505829202797e-13,1.36516117922523e-07,3.66174834134788e-24,1.36515237416694e-07,5.80184670600165e-17,0.0,0.0,0.0,-7.85951280309702e-13,1.43562086573019e-07,3.49865320640058e-24,1.43561300621739e-07,5.62973091620762e-17,-0.5,-0.5,0.0,0.0,-2.80076538038434e-07,0.0,-2.80076538038434e-07,-2.12726769203919e-16,0.0,2.91426776701844e-07,-6.52968250187216,104253.992141584
4.09e-07,0.05,0.05,0.0,-3.80006029107963e-17,7.17868303936491e-11,5.19962354153828e-26,7.17867923930462e-11,5.82192976172827e-17,0.0,0.0,0.0,-3.74462799569727e-17,6.74707967207061e-11,7.39188228266167e-25,6.74707592744268e-11,5.64491979255686e-17,-0.5,-0.5,0.0,0.0,-1.39257551667484e-10,0.0,-1.39257551667484e-10,-2.18321788852995e-16,0.0,2.90805085286281e-07,1.6182953389886,117644.979263034
4.14e-07,0.05,0.05,0.0,-3.79686580707272e-18,5.38476971029893e-11,5.11884686202986e-26,5.38476933061235e-11,5.82482827614668e-17,0.0,0.0,0.0,-3.2345573142385e-18,5.10487541390205e-11,7.36657367822709e-25,5.10487509044639e-11,5.64629966911109e-17,-0.5,-0.5,0.0,0.0,-1.04896444210576e-10,0.0,-1.04896444210576e-10,-2.18870114871391e-16,0.0,2.90184647648283e-07,1.64020157014435,119098.652359552
4.19e-07,0.05,0.05,0.0,-1.96799129391126e-18,4.80628702519876e-11,5.11314856665555e-26,4.80628682839964e-11,5.82600534127294e-17,0.0,0.0,0.0,-1.56879297769204e-18,4.62315415700883e-11,7.36131124696421e-25,4.6231540001296e-11,5.64655820832669e-17,-0.5,-0.5,0.0,0.0,-9.42944082852713e-11,0.0,-9.42944082852713e-11,-2.19347753326305e-16,0.0,2.89565421048058e-07,1.65581254018091,120445.269342547
4.24e-07,0.05,0.05,0.0,-1.56925686951603e-18,4.40304794938263e-11,5.11654010905359e-26,4.40304779245694e-11,5.82636209068409e-17,0.0,0.0,0.0,-1.26900043247305e-18,4.27749395865172e-11,7.36351733965113e-25,4.27749383175175e-11,5.64633939822123e-17,-0.5,-0.5,0.0,0.0,-8.6805416242094e-11,0.0,-8.6805416242094e-11,-2.19781780407515e-16,0.0,2.88947410085196e-07,1.67758579784791,121714.869576959
4.29e-07,0.05,0.05,0.0,-1.09695256990638e-18,4.07404612510205e-11,5.12293507127733e-26,4.0740460154068e-11,5.82633480788241e-17,0.0,0.0,0.0,-1.13161821543044e-18,3.98468511947985e-11,7.36987545487771e-25,3.9846850063181e-11,5.64591534623574e-17,-0.5,-0.5,0.0,0.0,-8.05873102173792e-11,0.0,-8.05873102173792e-11,-2.20184716958602e-16,0.0,2.88330514970469e-07,1.70319550072777,122921.203312548
4.34e-07,0.05,0.05,0.0,-1.03552509309257e-18,3.79301360533621e-11,5.13075424157528e-26,3.79301350178371e-11,5.82608752881552e-17,0.0,0.0,0.0,-1.00077315994694e-18,3.72636419701896e-11,7.37889956425863e-25,3.72636409694171e-11,5.64538256759341e-17,-0.5,-0.5,0.0,0.0,-7.51937759872642e-11,0.0,-7.51937759872642e-11,-2.20560685838539e-16,0.0,2.87714736078035e-07,1.73131662106616,124068.1287287
4.39e-07,0.05,0.05,0.0,-8.91066271151791e-19,3.54522446089089e-11,5.13958144790826e-26,3.54522437178427e-11,5.82571568240746e-17,0.0,0.0,0.0,-9.56257328437692e-19,3.49295059342293e-11,7.38967053187832e-25,3.49295049779727e-11,5.64479479488332e-17,-0.5,-0.5,0.0,0.0,-7.03817486965183e-11,0.0,-7.03817486965183e-11,-2.20912594582021e-16,0.0,2.87100073607572e-07,1.76102079331118,125159.233471678
4.44e-07,0.05,0.05,0.0,-8.21385446985382e-19,3.32198710354714e-11,5.14897308595206e-26,3.3219870214086e-11,5.82527555577007e-17,0.0,0.0,0.0,-7.72624236888168e-19,3.27896838201676e-11,7.40174040407638e-25,3.27896830475441e-11,5.64418275288745e-17,-0.5,-0.5,0.0,0.0,-6.60095532616384e-11,0.0,-6.60095532616384e-11,-2.21242642348329e-16,0.0,2.86486527594677e-07,1.79168454621219,126197.875597338
4.49e-07,0.05,0.05,0.0,-8.88492243609765e-19,3.11794078145849e-11,5.15890156278618e-26,3.11794069260928e-11,5.82480064995255e-17,0.0,0.0,0.0,-6.99482471588557e-19,3.08102919058855e-11,7.4147170717737e-25,3.08102912064038e-11,5.64356427289642e-17,-0.5,-0.5,0.0,0.0,-6.19896981327839e-11,0.0,-6.19896981327839e-11,-2.21552590838993e-16,0.0,2.85874097920624e-07,1.82289445046266,127187.201694021
4.54e-07,0.05,0.05,0.0,-6.18006259154817e-19,2.9296366702507e-11,5.16939276654059e-26,2.92963660845008e-11,5.82431099198412e-17,0.0,0.0,0.0,-7.5794438272543e-19,2.89688349212387e-11,7.4283396231939e-25,2.89688341632951e-11,5.64294972454427e-17,-0.5,-0.5,0.0,0.0,-5.8265200247802e-11,0.0,-5.8265200247802e-11,-2.21843916840232e-16,0.0,2.85262784321527e-07,1.85437634769257,128130.161524471
4.59e-07,0.05,0.05,0.0,-6.77380175697454e-19,2.75475344135124e-11,5.18062309088274e-26,2.75475337361323e-11,5.82381854096824e-17,0.0,0.0,0.0,-5.01678655051828e-19,2.72493803013937e-11,7.44248739482269e-25,2.72493797997158e-11,5.64234505797877e-17,-0.5,-0.5,0.0,0.0,-5.47969135358918e-11,0.0,-5.47969135358918e-11,-2.22117901407912e-16,0.0,2.84652586396953e-07,1.88594741677095,129029.521258548
4.64e-07,0.05,0.05,0.0,-7.57575252378481e-19,2.59165061506154e-11,5.19209925726919e-26,2.59165053930402e-11,5.82333037582873e-17,0.0,0.0,0.0,-4.27678748926426e-19,2.56399648748062e-11,7.45714333622032e-25,2.56399644471282e-11,5.64175356608055e-17,-0.5,-0.5,0.0,0.0,-5.15564698401638e-11,0.0,-5.15564698401638e-11,-2.22375683757113e-16,0.0,2.84043503618016e-07,1.91748499817812,129887.875642128
4.69e-07,0.05,0.05,0.0,-5.14447060484355e-19,2.43910930261453e-11,5.20392039860587e-26,2.43910925116983e-11,5.82285059947541e-17,0.0,0.0,0.0,-6.71670369178788e-19,2.41311326754094e-11,7.47211511021846e-25,2.41311320037397e-11,5.64117693153024e-17,-0.5,-0.5,0.0,0.0,-4.85222245154581e-11,0.0,-4.85222245154581e-11,-2.2261829487969e-16,0.0,2.83435535334983e-07,1.94890661421722,130707.65924274
