time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-2.54263437298829e-13,6.72825887134798e-08,4.27152655483551e-24,6.72823344500426e-08,5.75611746126377e-17,0.0,0.0,0.0,-2.51146018451756e-13,7.08307381563691e-08,2.67639180273356e-24,7.08304870103506e-08,5.58030732820375e-17,-0.5,-0.5,0.0,0.0,-1.38112821460393e-07,0.0,-1.38112821460393e-07,-2.13225747974181e-16,0.0,2.00823575599067e-07,7.51814896076154,136891.716902685
1.823e-06,0.05,0.05,0.0,-2.77875264804343e-17,6.7227105947096e-11,1.11481890624464e-25,6.72270781595697e-11,5.77056056148168e-17,0.0,0.0,0.0,-2.7080592403251e-17,6.29977021328151e-11,1.36153713507741e-24,6.29976750522241e-11,5.59073471117182e-17,-0.5,-0.5,0.0,0.0,-1.30224753211791e-10,0.0,-1.30224753211791e-10,-2.17289912347777e-16,0.0,2.00202717624221e-07,17.1457775800817,146748.489521643
1.828e-06,0.05,0.05,0.0,-3.39764574256922e-18,5.25870337977061e-11,1.11059407057666e-25,5.25870304000605e-11,5.77289884575485e-17,0.0,0.0,0.0,-2.65766533913454e-18,4.99901603343081e-11,1.35894397124456e-24,4.99901576766441e-11,5.59160997711674e-17,-0.5,-0.5,0.0,0.0,-1.02577188076699e-10,0.0,-1.02577188076699e-10,-2.17823356028887e-16,0.0,1.99583262757207e-07,17.2274832547192,148190.285751483
1.833e-06,0.05,0.05,0.0,-1.94062947531051e-18,4.71985820117049e-11,1.11294379065257e-25,4.71985800710756e-11,5.7737005051249e-17,0.0,0.0,0.0,-1.58070316177798e-18,4.5581182547475e-11,1.35949408844809e-24,4.55811809667732e-11,5.59157033114445e-17,-0.5,-0.5,0.0,0.0,-9.27797610378548e-11,0.0,-9.27797610378548e-11,-2.18293004075105e-16,0.0,1.98965160592481e-07,17.3011216612156,149532.498636181
1.838e-06,0.05,0.05,0.0,-1.47449937250561e-18,4.33654359003538e-11,1.11634209506404e-25,4.33654344258546e-11,5.77379352247303e-17,0.0,0.0,0.0,-1.31884595098216e-18,4.22883698566228e-11,1.36135720891763e-24,4.22883685377782e-11,5.59114904493266e-17,-0.5,-0.5,0.0,0.0,-8.56538029636352e-11,0.0,-8.56538029636352e-11,-2.18721273089923e-16,0.0,1.98348415914792e-07,17.3807511732312,150798.039088101
1.843e-06,0.05,0.05,0.0,-1.19152426325676e-18,4.02065303959461e-11,1.11998986486498e-25,4.0206529204422e-11,5.77356410542344e-17,0.0,0.0,0.0,-1.00028443704238e-18,3.94498694982947e-11,1.36382832396526e-24,3.94498684980116e-11,5.59056482166871e-17,-0.5,-0.5,0.0,0.0,-7.96563977025741e-11,0.0,-7.96563977025741e-11,-2.19119555078436e-16,0.0,1.97732912864907e-07,17.4637005987794,152000.42701498
1.848e-06,0.05,0.05,0.0,-8.7010335606454e-19,3.7483999294552e-11,1.12387447241392e-25,3.74839984244488e-11,5.77315496404804e-17,0.0,0.0,0.0,-8.27421366572899e-19,3.69188630692624e-11,1.36668697805209e-24,3.69188622418424e-11,5.58989575326809e-17,-0.5,-0.5,0.0,0.0,-7.44028606663051e-11,0.0,-7.44028606663051e-11,-2.19491569381767e-16,0.0,1.97118651574252e-07,17.548592300561,153143.507823501
1.853e-06,0.05,0.05,0.0,-9.21268909540761e-19,3.5065696790234e-11,1.1279559028172e-25,3.50656958689652e-11,5.77264760840007e-17,0.0,0.0,0.0,-9.71785687770649e-19,3.46172845962562e-11,1.36980474429855e-24,3.46172836244719e-11,5.58918587135887e-17,-0.5,-0.5,0.0,0.0,-6.96829794942435e-11,0.0,-6.96829794942435e-11,-2.19839984279238e-16,0.0,1.96505632000109e-07,17.6345487026335,154230.863794385
1.858e-06,0.05,0.05,0.0,-7.54350977209804e-19,3.28745687143608e-11,1.13218687271098e-25,3.28745679600099e-11,5.7720893217477e-17,0.0,0.0,0.0,-9.22804510188822e-19,3.24993045159323e-11,1.3731057301944e-24,3.24993035931291e-11,5.58846064709545e-17,-0.5,-0.5,0.0,0.0,-6.53738715531454e-11,0.0,-6.53738715531454e-11,-2.20166853637004e-16,0.0,1.95893853935833e-07,17.7210221144977,155265.848199625
1.863e-06,0.05,0.05,0.0,-6.18156672006694e-19,3.08634404375554e-11,1.13657331653492e-25,3.08634398193988e-11,5.77150781318795e-17,0.0,0.0,0.0,-7.93477632186285e-19,3.05356354502802e-11,1.37653185729086e-24,3.05356346568039e-11,5.58773495120888e-17,-0.5,-0.5,0.0,0.0,-6.13990744765695e-11,0.0,-6.13990744765695e-11,-2.20473849009387e-16,0.0,1.9528331702044e-07,17.8076693883091,156251.602780086
1.868e-06,0.05,0.05,0.0,-8.39060893414311e-19,2.90019753736862e-11,1.1410585233824e-25,2.90019745346254e-11,5.77091938895964e-17,0.0,0.0,0.0,-5.34310901178963e-19,2.8706227310024e-11,1.38006034814053e-24,2.87062267757145e-11,5.58701741167978e-17,-0.5,-0.5,0.0,0.0,-5.77082013103407e-11,0.0,-5.77082013103407e-11,-2.20762390015939e-16,0.0,1.94674020747628e-07,17.8942730332974,157191.072352894
1.873e-06,0.05,0.05,0.0,-5.84360931013673e-19,2.72696138330074e-11,1.14562416515927e-25,2.72696132486466e-11,5.77033360998174e-17,0.0,0.0,0.0,-7.09645760782131e-19,2.6996508707641e-11,1.38366741601846e-24,2.69965079979966e-11,5.58631291370019e-17,-0.5,-0.5,0.0,0.0,-5.42661212467121e-11,0.0,-5.42661212467121e-11,-2.21033720622172e-16,0.0,1.94065964474237e-07,17.9806936727295,158087.018075853
1.878e-06,0.05,0.05,0.0,-6.08114068152999e-19,2.56516428316102e-11,1.15025133543391e-25,2.56516422234962e-11,5.7697559969067e-17,0.0,0.0,0.0,-6.62191644809385e-19,2.53953098157419e-11,1.38734155603179e-24,2.53953091535516e-11,5.58562407919042e-17,-0.5,-0.5,0.0,0.0,-5.10469513770468e-11,0.0,-5.10469513770468e-11,-2.21288955379057e-16,0.0,1.93459147428227e-07,18.0668416166679,158942.029655782
1.883e-06,0.05,0.05,0.0,-5.67072260489568e-19,2.41369507161835e-11,1.15495577086011e-25,2.41369501491114e-11,5.76918962721167e-17,0.0,0.0,0.0,-5.99213019164721e-19,2.38936599113382e-11,1.39107726512712e-24,2.38936593121266e-11,5.58495215924894e-17,-0.5,-0.5,0.0,0.0,-4.80306094612615e-11,0.0,-4.80306094612615e-11,-2.21529108426364e-16,0.0,1.92853568716157e-07,18.1526596775728,159758.536632318
1.888e-06,0.05,0.05,0.0,-6.83450822755131e-19,2.27167224494341e-11,1.15968480046604e-25,2.27167217659834e-11,5.7686360918547e-17,0.0,0.0,0.0,-6.64906898163594e-19,2.24840622804421e-11,1.39486553798975e-24,2.24840616155366e-11,5.5842975783148e-17,-0.5,-0.5,0.0,0.0,-4.52007833815205e-11,0.0,-4.52007833815205e-11,-2.21755112343272e-16,0.0,1.92249227330245e-07,18.2381125384766,160538.81883202
1.893e-06,0.05,0.05,0.0,-3.58259912598554e-19,2.13836613750162e-11,1.16447027427442e-25,2.13836610167564e-11,5.76809607555634e-17,0.0,0.0,0.0,-4.06294272949335e-19,2.11600471813966e-11,1.39870041668045e-24,2.11600467751037e-11,5.58366026773742e-17,-0.5,-0.5,0.0,0.0,-4.25437077918721e-11,0.0,-4.25437077918721e-11,-2.21967830882231e-16,0.0,1.91646122154992e-07,18.323179972249,161285.0160699
1.898e-06,0.05,0.05,0.0,-4.96211538220291e-19,2.01315198571601e-11,1.16930290560277e-25,2.01315193609486e-11,5.7675697125624e-17,0.0,0.0,0.0,-6.46255942259034e-19,1.99158928660028e-11,1.40257999012761e-24,1.99158922197482e-11,5.58303987060612e-17,-0.5,-0.5,0.0,0.0,-4.00474115806952e-11,0.0,-4.00474115806952e-11,-2.22168067940134e-16,0.0,1.91044251973434e-07,18.4078523641634,161999.137163997
1.903e-06,0.05,0.05,0.0,-3.3897956011987e-19,1.8954803399317e-11,1.17415715275962e-25,1.89548030603376e-11,5.76705680666e-17,0.0,0.0,0.0,-3.0068797100888e-19,1.87464424067782e-11,1.40649899125722e-24,1.87464421060916e-11,5.5824358674144e-17,-0.5,-0.5,0.0,0.0,-3.7701245166433e-11,0.0,-3.7701245166433e-11,-2.22356574165966e-16,0.0,1.90443615473016e-07,18.4921276594311,162683.068320177
1.908e-06,0.05,0.05,0.0,-5.55935471006006e-19,1.78485877527346e-11,1.17906753372436e-25,1.78485871967993e-11,5.7665569681289e-17,0.0,0.0,0.0,-3.29316324257524e-19,1.76469899040991e-11,1.41044945016715e-24,1.76469895747842e-11,5.5818476529133e-17,-0.5,-0.5,0.0,0.0,-3.54955767715906e-11,0.0,-3.54955767715906e-11,-2.22534052049824e-16,0.0,1.89844211251137e-07,18.5760092139353,163338.580937837
1.913e-06,0.05,0.05,0.0,-4.63758893734543e-19,1.68083948437955e-11,1.18400489605691e-25,1.68083943800367e-11,5.76606969932607e-17,0.0,0.0,0.0,-5.67329259872913e-19,1.66131983591251e-11,1.41444199765769e-24,1.66131977917973e-11,5.58127458284845e-17,-0.5,-0.5,0.0,0.0,-3.3421592171833e-11,0.0,-3.3421592171833e-11,-2.22701160010683e-16,0.0,1.89246037820358e-07,18.6595042462124,163967.33888191
1.918e-06,0.05,0.05,0.0,-5.04379947633282e-19,1.58301138000398e-11,1.18894108430923e-25,1.583011329566e-11,5.7655944482161e-17,0.0,0.0,0.0,-4.88091105783161e-19,1.56410458484174e-11,1.41845302005657e-24,1.56410453603277e-11,5.5807160021271e-17,-0.5,-0.5,0.0,0.0,-3.1471158655986e-11,0.0,-3.1471158655986e-11,-2.22858515803963e-16,0.0,1.88649093613326e-07,18.7426226967988,164570.905262146
