time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.313e-06,0.05,0.05,0.0,3.79693935876551e-12,1.01256424619071e-05,1.0062864020851e-22,1.01256462588465e-05,-4.49055550122314e-17,0.0,0.0,0.0,-3.85772378366719e-12,-1.09280299866535e-05,-8.09794074007009e-23,-1.09280338443773e-05,-4.56353758833398e-17,2.0,2.0,0.0,0.0,8.02387585534677e-07,0.0,8.02387585534677e-07,3.72032281420321e-16,0.0,2.08776128818183e-07,-177.933387044742,-837274.573877309
1.323e-06,0.05,0.05,0.0,3.36200887511034e-17,1.05276191904017e-05,1.05037165568413e-22,1.05276191904354e-05,-4.49451785847797e-17,0.0,0.0,0.0,-3.51398679364558e-17,-1.05276276044507e-05,-7.84190836000011e-23,-1.05276276044858e-05,-4.56751012381953e-17,2.0,2.0,0.0,0.0,8.41404883120918e-12,0.0,8.41404883120918e-12,3.72371839479191e-16,0.0,2.07156587275132e-07,-177.779048348439,-837449.438103453
1.333e-06,0.05,0.05,0.0,3.50936312681184e-17,1.05278100072406e-05,1.05035833445498e-22,1.05278100072757e-05,-4.49546804883388e-17,0.0,0.0,0.0,-3.48785302458529e-17,-1.05278184825062e-05,-7.84161747034878e-23,-1.05278184825411e-05,-4.56847531594683e-17,2.0,2.0,0.0,0.0,8.47526552411851e-12,0.0,8.47526552411851e-12,3.72456433487332e-16,0.0,2.05529183388984e-07,-177.674574185482,-837124.710396143
1.343e-06,0.05,0.05,0.0,8.37888841871555e-18,1.05280024638721e-05,1.05034475278223e-22,1.05280024638804e-05,-4.496428834255e-17,0.0,0.0,0.0,-6.13882235226288e-17,-1.05280110026735e-05,-7.84132251620635e-23,-1.05280110027349e-05,-4.5694509582101e-17,2.0,2.0,0.0,0.0,8.53880110568892e-12,0.0,8.53880110568892e-12,3.72541667284045e-16,0.0,2.03894867974609e-07,-177.569871249614,-836798.604471812
1.353e-06,0.05,0.05,0.0,-1.03610342874424e-17,1.05281965000836e-05,1.05033093007936e-22,1.05281965000733e-05,-4.49739985686797e-17,0.0,0.0,0.0,-8.08237065437761e-17,-1.05282051004192e-05,-7.84102353160157e-23,-1.05282051005001e-05,-4.57043669515179e-17,2.0,2.0,0.0,0.0,8.60033571579362e-12,0.0,8.60033571579362e-12,3.72627516932071e-16,0.0,2.02253931306582e-07,-177.464949288085,-836471.178279852
1.363e-06,0.05,0.05,0.0,-9.55289773650103e-18,1.0528392110379e-05,1.05031686278013e-22,1.05283921103695e-05,-4.49838110682265e-17,0.0,0.0,0.0,-8.14267935220905e-17,-1.05284007721314e-05,-7.84072056188295e-23,-1.05284007722129e-05,-4.57143251543453e-17,2.0,2.0,0.0,0.0,8.66175246231145e-12,0.0,8.66175246231145e-12,3.72713980822364e-16,0.0,2.00606405319866e-07,-177.359807820325,-836142.438205411
1.373e-06,0.05,0.05,0.0,-6.72502289518453e-16,1.05285910321894e-05,1.05030261234908e-22,1.05285910315169e-05,-4.49937966773243e-17,0.0,0.0,0.0,-6.3902292106229e-16,-1.05285998975626e-05,-7.84041312848467e-23,-1.05285998982016e-05,-4.5724454235621e-17,2.0,2.0,0.0,0.0,8.865373169992e-12,0.0,8.865373169992e-12,3.72801987087661e-16,0.0,1.98928204306042e-07,-177.254639979071,-835807.579253145
1.383e-06,0.05,0.05,0.0,-9.93071162551576e-16,1.05287961767352e-05,1.05028810904458e-22,1.05287961757422e-05,-4.50041651668589e-17,0.0,0.0,0.0,-9.09778819976566e-16,-1.05288053044064e-05,-7.84009798200316e-23,-1.05288053053162e-05,-4.57349655513226e-17,2.0,2.0,0.0,0.0,9.12767108365049e-12,0.0,9.12767108365049e-12,3.72892608608892e-16,0.0,1.97201125165934e-07,-177.146883671495,-835462.968240722
1.393e-06,0.05,0.05,0.0,-9.828890440677e-16,1.05290075980541e-05,1.05027335232533e-22,1.05290075970712e-05,-4.50149206131195e-17,0.0,0.0,0.0,-9.0263223928354e-16,-1.05290169871184e-05,-7.83977499617796e-23,-1.0529016988021e-05,-4.57458637088283e-17,2.0,2.0,0.0,0.0,9.38906419577486e-12,0.0,9.38906419577486e-12,3.72985846343242e-16,0.0,1.95425389395154e-07,-177.036542362962,-835108.649515881
1.403e-06,0.05,0.05,0.0,-9.7177817163722e-16,1.0529225272337e-05,1.05025834129721e-22,1.05292252713652e-05,-4.50260625001172e-17,0.0,0.0,0.0,-8.95194166550995e-16,-1.05292349218577e-05,-7.83944414941436e-23,-1.05292349227529e-05,-4.5757148136974e-17,2.0,2.0,0.0,0.0,9.64952097764251e-12,0.0,9.64952097764251e-12,3.73081691005684e-16,0.0,1.93601223638908e-07,-176.923619304282,-834744.668419468
1.413e-06,0.05,0.05,0.0,-9.59933543383124e-16,1.05294491747483e-05,1.05024307436844e-22,1.05294491737884e-05,-4.50375902516186e-17,0.0,0.0,0.0,-8.88964278065006e-16,-1.05294590837589e-05,-7.83910542268841e-23,-1.05294590846479e-05,-4.57688182049902e-17,2.0,2.0,0.0,0.0,9.90901057046519e-12,0.0,9.90901057046519e-12,3.73180133001147e-16,0.0,1.91728859583678e-07,-176.808118319739,-834371.071300744
