time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
7.07e-07,0.05,0.05,0.0,3.85088615237142e-12,1.0116496523189e-05,1.00698370816994e-22,1.01165003740751e-05,-4.44583459832135e-17,0.0,0.0,0.0,-3.91259626351727e-12,-1.09187264018208e-05,-8.11414301094106e-23,-1.09187303144171e-05,-4.51839991519622e-17,2.0,2.0,0.0,0.0,8.02229940344549e-07,0.0,8.02229940344549e-07,3.67979959078473e-16,0.0,2.8495008597747e-07,-183.253464000699,-852475.462680931
7.17e-07,0.05,0.05,0.0,1.41624925407512e-17,1.05183079589716e-05,1.05112624273363e-22,1.05183079589858e-05,-4.44932164426035e-17,0.0,0.0,0.0,-1.95279563578222e-17,-1.05183118432375e-05,-7.85714326791346e-23,-1.0518311843257e-05,-4.52187918823794e-17,2.0,2.0,0.0,0.0,3.88426582895051e-12,0.0,3.88426582895051e-12,3.68274169857887e-16,0.0,2.84313030697915e-07,-183.14298549236,-852846.429166772
7.27e-07,0.05,0.05,0.0,1.71256598942029e-17,1.05184019237987e-05,1.05111637790863e-22,1.05184019238158e-05,-4.44979941138514e-17,0.0,0.0,0.0,-1.71196290244198e-17,-1.05184058894222e-05,-7.85696477539004e-23,-1.05184058894393e-05,-4.52235411398812e-17,2.0,2.0,0.0,0.0,3.96562359926917e-12,0.0,3.96562359926917e-12,3.68313603571521e-16,0.0,2.83664959249342e-07,-183.082685434222,-852717.091077741
7.37e-07,0.05,0.05,0.0,-2.19883502003524e-16,1.05184992063379e-05,1.05110629627412e-22,1.0518499206118e-05,-4.45029122728478e-17,0.0,0.0,0.0,-2.34401815861481e-16,-1.05185033628678e-05,-7.85678182626388e-23,-1.05185033631022e-05,-4.5228429140155e-17,2.0,2.0,0.0,0.0,4.15652970307682e-12,0.0,4.15652970307682e-12,3.68354618814093e-16,0.0,2.82981285005075e-07,-183.022060336822,-852580.64961794
7.47e-07,0.05,0.05,0.0,-4.63520589792927e-16,1.05186012401306e-05,1.05109596277025e-22,1.05186012396671e-05,-4.45080213336442e-17,0.0,0.0,0.0,-5.03907314440718e-16,-1.05186056275278e-05,-7.85659263588897e-23,-1.05186056280317e-05,-4.52335066209917e-17,2.0,2.0,0.0,0.0,4.3873975425744e-12,0.0,4.3873975425744e-12,3.68397915553992e-16,0.0,2.82244730927168e-07,-182.958847495652,-852433.654628432
7.57e-07,0.05,0.05,0.0,-6.72763627209056e-16,1.05187081924773e-05,1.05108533374138e-22,1.05187081918045e-05,-4.45133340898233e-17,0.0,0.0,0.0,-8.44617282259616e-16,-1.05187128121817e-05,-7.85639663086951e-23,-1.05187128130263e-05,-4.5238787641708e-17,2.0,2.0,0.0,0.0,4.61970468004181e-12,0.0,4.61970468004181e-12,3.68443530058482e-16,0.0,2.81455382625164e-07,-182.893037648475,-852276.123285015
7.67e-07,0.05,0.05,0.0,-1.17639553192968e-15,1.05188201388303e-05,1.0510744142354e-22,1.05188201376539e-05,-4.45188545430295e-17,0.0,0.0,0.0,-1.18165042980072e-15,-1.05188249949551e-05,-7.85619377135465e-23,-1.05188249961368e-05,-4.52442792593573e-17,2.0,2.0,0.0,0.0,4.85612465875997e-12,0.0,4.85612465875997e-12,3.68491498156047e-16,0.0,2.80613333207788e-07,-182.824612985541,-852108.074232559
7.77e-07,0.05,0.05,0.0,-1.31967291565777e-15,1.05189371253271e-05,1.05106320288793e-22,1.05189371240074e-05,-4.45245886881817e-17,0.0,0.0,0.0,-1.1858338431403e-15,-1.05189422187521e-05,-7.85598405893756e-23,-1.05189422199379e-05,-4.52499835882664e-17,2.0,2.0,0.0,0.0,5.09342508348999e-12,0.0,5.09342508348999e-12,3.68541839359014e-16,0.0,2.79718683195189e-07,-182.75357168798,-851929.527544504
7.86999999999999e-07,0.05,0.05,0.0,-1.31623733017131e-15,1.05190591479554e-05,1.0510516988381e-22,1.05190591466392e-05,-4.45305370368507e-17,0.0,0.0,0.0,-1.1829108815854e-15,-1.05190644783383e-05,-7.85576748890508e-23,-1.05190644795212e-05,-4.52559008528524e-17,2.0,2.0,0.0,0.0,5.33038282009639e-12,0.0,5.33038282009639e-12,3.6859455101746e-16,0.0,2.78771540429105e-07,-182.679905333179,-851740.504805447
7.96999999999999e-07,0.05,0.05,0.0,-1.31222278118566e-15,1.05191861995362e-05,1.05103990104095e-22,1.0519186198224e-05,-4.45366998113636e-17,0.0,0.0,0.0,-1.18142125674896e-15,-1.05191917665002e-05,-7.85554405320871e-23,-1.05191917676816e-05,-4.52620312402401e-17,2.0,2.0,0.0,0.0,5.56696386387617e-12,0.0,5.56696386387617e-12,3.68649629449198e-16,0.0,2.77772019981092e-07,-182.603605622469,-851541.029048613
