time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-5.46439190336876e-13,1.00637618313353e-07,5.97333746131274e-24,1.00637071874163e-07,5.8059054588962e-17,0.0,0.0,0.0,-5.09806457322139e-13,1.05946290881944e-07,1.04150671777836e-24,1.05945781075486e-07,5.63346601590305e-17,-0.5,-0.5,0.0,0.0,-2.06582852949649e-07,0.0,-2.06582852949649e-07,-2.13383188409573e-16,0.0,2.9686942092389e-07,-6.98395642834655,103962.170761941
4.09e-07,0.05,0.05,0.0,-3.39909228568024e-17,7.07589266033983e-11,5.04299295250602e-26,7.07588926124755e-11,5.82417675212625e-17,0.0,0.0,0.0,-3.32759683252565e-17,6.64859561599027e-11,7.19601884827852e-25,6.64859228839351e-11,5.64729934171125e-17,-0.5,-0.5,0.0,0.0,-1.37244815496406e-10,0.0,-1.37244815496406e-10,-2.18376655455166e-16,0.0,2.96610898585121e-07,1.42435525086853,115814.642805631
4.14e-07,0.05,0.05,0.0,-3.58730082744242e-18,5.39520392981117e-11,4.95894589988813e-26,5.39520357108109e-11,5.82716644700674e-17,0.0,0.0,0.0,-3.25893674981836e-18,5.11744396625962e-11,7.16473938625502e-25,5.11744364036601e-11,5.64878293542332e-17,-0.5,-0.5,0.0,0.0,-1.05126472114455e-10,0.0,-1.05126472114455e-10,-2.18925296111795e-16,0.0,2.963530594131e-07,1.44627402182013,117153.493651933
4.19e-07,0.05,0.05,0.0,-2.01122636926585e-18,4.82059806057195e-11,4.94626137297065e-26,4.82059785944931e-11,5.82843576120075e-17,0.0,0.0,0.0,-1.6488386116051e-18,4.63884887214831e-11,7.15233759747114e-25,4.63884870726452e-11,5.64914122857666e-17,-0.5,-0.5,0.0,0.0,-9.45944656671553e-11,0.0,-9.45944656671553e-11,-2.19404413207464e-16,0.0,2.96095880169997e-07,1.46099879713232,118388.53363893
4.24e-07,0.05,0.05,0.0,-1.44297097066985e-18,4.41764346396839e-11,4.94453469408542e-26,4.4176433196713e-11,5.82888434177107e-17,0.0,0.0,0.0,-1.32210827797969e-18,4.29319938201789e-11,7.14785894974163e-25,4.29319924980713e-11,5.64901996015471e-17,-0.5,-0.5,0.0,0.0,-8.71084256947839e-11,0.0,-8.71084256947839e-11,-2.19839955335938e-16,0.0,2.9583936495738e-07,1.4817270842692,119546.901668045
4.29e-07,0.05,0.05,0.0,-1.23115187646487e-18,4.08873042109067e-11,4.94504199760253e-26,4.08873029797549e-11,5.82894810547088e-17,0.0,0.0,0.0,-1.08124053112873e-18,4.00039475205646e-11,7.14712550789327e-25,4.00039464393248e-11,5.64869223500789e-17,-0.5,-0.5,0.0,0.0,-8.08912494192092e-11,0.0,-8.08912494192092e-11,-2.20244411583034e-16,0.0,2.95583455814465e-07,1.50620872967359,120642.234525268
4.34e-07,0.05,0.05,0.0,-9.82019398154127e-19,3.80775744565273e-11,4.94651570968513e-26,3.80775734745079e-11,5.82879107928642e-17,0.0,0.0,0.0,-7.88142853204489e-19,3.74213116616856e-11,7.1490087323566e-25,3.74213108735434e-11,5.64825497251079e-17,-0.5,-0.5,0.0,0.0,-7.54988843480588e-11,0.0,-7.54988843480588e-11,-2.20621906004774e-16,0.0,2.95328153772997e-07,1.53313790778032,121678.382675848
4.39e-07,0.05,0.05,0.0,-9.24152666086276e-19,3.56003002574456e-11,4.94913208832339e-26,3.56002993332929e-11,5.82850877714173e-17,0.0,0.0,0.0,-7.52194963808153e-19,3.50880633049559e-11,7.15266160686799e-25,3.50880625527617e-11,5.64776213738549e-17,-0.5,-0.5,0.0,0.0,-7.06883618867339e-11,0.0,-7.06883618867339e-11,-2.20975347814208e-16,0.0,2.95073459687505e-07,1.56159639334273,122658.929383383
4.44e-07,0.05,0.05,0.0,-8.5782468196372e-19,3.33686135788602e-11,4.95237925022785e-26,3.33686127210355e-11,5.82815758560029e-17,0.0,0.0,0.0,-6.27957176659117e-19,3.29492550702482e-11,7.15752212791003e-25,3.29492544422917e-11,5.6472445825415e-17,-0.5,-0.5,0.0,0.0,-6.63178671633387e-11,0.0,-6.63178671633387e-11,-2.21306937150025e-16,0.0,2.94819374246191e-07,1.59096655309307,123587.228862966
4.49e-07,0.05,0.05,0.0,-7.59664356830779e-19,3.13288895426832e-11,4.95634114643622e-26,3.13288887830188e-11,5.82777109206409e-17,0.0,0.0,0.0,-8.08154464901912e-19,3.09708967099503e-11,7.16331541209291e-25,3.09708959017965e-11,5.64672020944664e-17,-0.5,-0.5,0.0,0.0,-6.22997846850843e-11,0.0,-6.22997846850843e-11,-2.2161843607345e-16,0.0,2.94565897981118e-07,1.62083879525527,124466.424125261
