time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-2.50194531039419e-13,6.63471857938201e-08,2.88274777310658e-24,6.63469355992891e-08,5.80077794692434e-17,0.0,0.0,0.0,-2.54705589480425e-13,6.97990403649324e-08,2.82233921048528e-24,6.97987856593429e-08,5.62739564192367e-17,-0.5,-0.5,0.0,0.0,-1.36145721258632e-07,0.0,-1.36145721258632e-07,-2.14190679887837e-16,0.0,2.89183845658662e-07,-7.02209038786592,108888.478420416
8.13e-07,0.05,0.05,0.0,-2.74122356558911e-17,6.8529021847345e-11,5.65389997979881e-26,6.85289944351094e-11,5.81635700887732e-17,0.0,0.0,0.0,-2.70088061557504e-17,6.43151288211796e-11,7.9574717979775e-25,6.43151018123742e-11,5.63912727818498e-17,-0.5,-0.5,0.0,0.0,-1.32844096247471e-10,0.0,-1.32844096247471e-10,-2.18232761024492e-16,0.0,2.88939908094587e-07,2.64407527647761,118506.632055536
8.18e-07,0.05,0.05,0.0,-3.37514050143006e-18,5.36198143819934e-11,5.57817410043738e-26,5.3619811006853e-11,5.81924102185706e-17,0.0,0.0,0.0,-3.05421071742906e-18,5.08833717697441e-11,7.92577879448824e-25,5.08833687155341e-11,5.64052202772282e-17,-0.5,-0.5,0.0,0.0,-1.04503179722376e-10,0.0,-1.04503179722376e-10,-2.1877672106445e-16,0.0,2.88696644243374e-07,2.69781909297812,119833.892202708
8.23e-07,0.05,0.05,0.0,-1.91426058551816e-18,4.79951042788049e-11,5.56871741373514e-26,4.79951023645443e-11,5.82044265141703e-17,0.0,0.0,0.0,-1.67914636414522e-18,4.62148775802147e-11,7.91393329500685e-25,4.62148759010691e-11,5.64082858072814e-17,-0.5,-0.5,0.0,0.0,-9.42099782656242e-11,0.0,-9.42099782656242e-11,-2.1925380860965e-16,0.0,2.88454030878344e-07,2.74158488051703,121062.154968578
8.28e-07,0.05,0.05,0.0,-1.52791986877043e-18,4.40084940292791e-11,5.56886282654413e-26,4.40084925013593e-11,5.82084507717567e-17,0.0,0.0,0.0,-1.14834614294708e-18,4.279467745459e-11,7.91021375237486e-25,4.27946763062446e-11,5.64067363348588e-17,-0.5,-0.5,0.0,0.0,-8.68031688076024e-11,0.0,-8.68031688076024e-11,-2.19687824453688e-16,0.0,2.88212072077361e-07,2.79107020495166,122214.022066636
8.33e-07,0.05,0.05,0.0,-1.22819942417514e-18,4.07467856805585e-11,5.57124008032896e-26,4.07467844523591e-11,5.82087406332745e-17,0.0,0.0,0.0,-1.07509358869718e-18,3.98874282179346e-11,7.91073027127977e-25,3.98874271428418e-11,5.64032039025205e-17,-0.5,-0.5,0.0,0.0,-8.06342115953306e-11,0.0,-8.06342115953306e-11,-2.20090995511664e-16,0.0,2.87970710110618e-07,2.84407267733762,123302.972075246
8.38e-07,0.05,0.05,0.0,-1.08251739161047e-18,3.79558371981379e-11,5.57512374149575e-26,3.79558361156205e-11,5.82068955116196e-17,0.0,0.0,0.0,-7.66949073484541e-19,3.73180540444768e-11,7.91413597425546e-25,3.73180532775285e-11,5.63986223888067e-17,-0.5,-0.5,0.0,0.0,-7.52738893931609e-11,0.0,-7.52738893931609e-11,-2.2046736495863e-16,0.0,2.87729946000377e-07,2.89928638174341,124332.843024799
8.43e-07,0.05,0.05,0.0,-9.19595434279471e-19,3.54919357403515e-11,5.57976395910048e-26,3.54919348207561e-11,5.82038448404339e-17,0.0,0.0,0.0,-8.43066941182746e-19,3.49939680405797e-11,7.91934491594098e-25,3.49939671975135e-11,5.63935122906585e-17,-0.5,-0.5,0.0,0.0,-7.04859020189432e-11,0.0,-7.04859020189432e-11,-2.20819794468725e-16,0.0,2.87489780592004e-07,2.95580589074417,125307.211095818
8.48e-07,0.05,0.05,0.0,-7.69179445926582e-19,3.32701288089371e-11,5.58532959242524e-26,3.32701280397577e-11,5.82001361953767e-17,0.0,0.0,0.0,-7.21062291023171e-19,3.28619728953217e-11,7.92585487481487e-25,3.28619721742602e-11,5.63881715654791e-17,-0.5,-0.5,0.0,0.0,-6.6132100214023e-11,0.0,-6.6132100214023e-11,-2.21150454969795e-16,0.0,2.87250214564824e-07,3.01303061376238,126229.424369503
8.53e-07,0.05,0.05,0.0,-6.51125809486727e-19,3.1237991256278e-11,5.59145930436696e-26,3.12379906051523e-11,5.81960950825776e-17,0.0,0.0,0.0,-8.52272305109384e-19,3.08890131961378e-11,7.93336331428372e-25,3.08890123438663e-11,5.63827732434517e-17,-0.5,-0.5,0.0,0.0,-6.21270029493024e-11,0.0,-6.21270029493024e-11,-2.21461089984541e-16,0.0,2.8701124844231e-07,3.07056769407143,127102.620203123
