time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-8.26540603237011e-19,2.87471393293449e-11,8.69335197150081e-26,2.87471385028044e-11,5.79091755498528e-17,0.0,0.0,0.0,-6.88691231360911e-19,2.84024189482817e-11,1.13571437985421e-24,2.84024182595916e-11,5.60747462098421e-17,-0.5,-0.5,0.0,0.0,-5.71495567623993e-11,0.0,-5.71495567623993e-11,-2.21158958584031e-16,0.0,2.12051497810974e-07,7.75054368856967,151141.383353791
1.065e-06,0.05,0.05,0.0,-4.8141025869319e-19,2.70078525649592e-11,8.75713766580138e-26,2.7007852083549e-11,5.79017182197075e-17,0.0,0.0,0.0,-5.35729505106587e-19,2.66883729880372e-11,1.1418931465226e-24,2.66883724523088e-11,5.60659917945552e-17,-0.5,-0.5,0.0,0.0,-5.3696224535921e-11,0.0,-5.3696224535921e-11,-2.2142743970671e-16,0.0,2.10987364469507e-07,7.82143564422617,152177.899589811
1.07e-06,0.05,0.05,0.0,-5.4779283591723e-19,2.53843087318603e-11,8.82193747311728e-26,2.53843081840676e-11,5.78943318580603e-17,0.0,0.0,0.0,-5.64503601000785e-19,2.50835162793663e-11,1.14814575567491e-24,2.50835157148639e-11,5.60573861702174e-17,-0.5,-0.5,0.0,0.0,-5.04678238989357e-11,0.0,-5.04678238989357e-11,-2.21679778826205e-16,0.0,2.09925016221318e-07,7.89216874620065,153173.235056645
1.075e-06,0.05,0.05,0.0,-5.99908933587177e-19,2.38649848028992e-11,8.88779757044911e-26,2.38649842029904e-11,5.78870509162305e-17,0.0,0.0,0.0,-4.4460543244872e-19,2.35786941587768e-11,1.15446643058798e-24,2.35786937141725e-11,5.6048943632912e-17,-0.5,-0.5,0.0,0.0,-4.74436779171796e-11,0.0,-4.74436779171796e-11,-2.21916997215791e-16,0.0,2.08864452274675e-07,7.96267336772603,154129.823594018
1.08e-06,0.05,0.05,0.0,-4.00868969418239e-19,2.24408030607323e-11,8.95449001679331e-26,2.24408026598634e-11,5.78798937288028e-17,0.0,0.0,0.0,-5.93621965486768e-19,2.21662892037058e-11,1.16084184985446e-24,2.2166288610085e-11,5.60406696460818e-17,-0.5,-0.5,0.0,0.0,-4.460709126995e-11,0.0,-4.460709126995e-11,-2.2214003267214e-16,0.0,2.07805671719335e-07,8.03290436830623,155049.94907279
1.085e-06,0.05,0.05,0.0,-4.12761622976013e-19,2.11042974315165e-11,9.02162097447622e-26,2.1104297018755e-11,5.78728687723261e-17,0.0,0.0,0.0,-4.50383240699006e-19,2.08397503600687e-11,1.16727342088759e-24,2.08397499096866e-11,5.60325643727937e-17,-0.5,-0.5,0.0,0.0,-4.19440469284546e-11,0.0,-4.19440469284546e-11,-2.22349752906783e-16,0.0,2.06748673532882e-07,8.10283362136227,155935.755109386
1.09e-06,0.05,0.05,0.0,-3.17659105846352e-19,1.98491054316853e-11,9.08956352506174e-26,1.98491051140262e-11,5.7865978504337e-17,0.0,0.0,0.0,-3.90282758149895e-19,1.95933003956854e-11,1.17375072310139e-24,1.95933000054038e-11,5.60246248527528e-17,-0.5,-0.5,0.0,0.0,-3.94424051194254e-11,0.0,-3.94424051194254e-11,-2.2254696493238e-16,0.0,2.05693456586715e-07,8.17244508141709,156789.254092733
1.095e-06,0.05,0.05,0.0,-5.30600449096691e-19,1.86696557767821e-11,9.15852377720852e-26,1.86696552461818e-11,5.78592217389944e-17,0.0,0.0,0.0,-5.88974515876562e-19,1.84217460755562e-11,1.18028082600473e-24,1.84217454865829e-11,5.60168463443164e-17,-0.5,-0.5,0.0,0.0,-3.70914007327731e-11,0.0,-3.70914007327731e-11,-2.22732421936044e-16,0.0,2.04640019651688e-07,8.24173142115633,157612.335581043
1.1e-06,0.05,0.05,0.0,-5.95211185318082e-19,1.75609678959822e-11,9.22758758964243e-26,1.75609673007711e-11,5.78525951276405e-17,0.0,0.0,0.0,-6.02598224735308e-19,1.73203542239989e-11,1.18685661174969e-24,1.73203536214018e-11,5.60092231496428e-17,-0.5,-0.5,0.0,0.0,-3.48813209221708e-11,0.0,-3.48813209221708e-11,-2.22906828540654e-16,0.0,2.03588361403429e-07,8.31069166418535,158406.774119155
1.105e-06,0.05,0.05,0.0,-4.60396201395826e-19,1.65185240089001e-11,9.29741012799759e-26,1.6518523548504e-11,5.78460940862489e-17,0.0,0.0,0.0,-4.95569356093638e-19,1.62847699902443e-11,1.19347284603628e-24,1.62847694946762e-11,5.60017491192597e-17,-0.5,-0.5,0.0,0.0,-3.28032930431847e-11,0.0,-3.28032930431847e-11,-2.2307084500587e-16,0.0,2.02538480427364e-07,8.37932947278109,159174.236521843
1.11e-06,0.05,0.05,0.0,-5.44738756793792e-19,1.55381828315013e-11,9.36790976974833e-26,1.55381822867626e-11,5.78397133779012e-17,0.0,0.0,0.0,-3.39205616510591e-19,1.53109591080563e-11,1.2001278566165e-24,1.53109587688519e-11,5.59944179577692e-17,-0.5,-0.5,0.0,0.0,-3.08491410556172e-11,0.0,-3.08491410556172e-11,-2.23225090711149e-16,0.0,2.01490375223448e-07,8.44765187916297,159916.288664052
