time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
3.03e-07,0.05,0.05,0.0,2.73237555191314e-12,1.0334201497222e-05,9.77880381131319e-23,1.03342042295976e-05,-6.49753757228263e-17,0.0,0.0,0.0,-2.78852342603293e-12,-1.13026316640435e-05,-7.65473616459062e-23,-1.13026344525669e-05,-6.56760513874772e-17,2.5,2.5,0.0,0.0,9.68430222970648e-07,0.0,9.68430222970648e-07,5.279612910294e-16,0.0,2.99860801873612e-07,-175.975689051582,-1153949.60711783
3.13e-07,0.05,0.05,0.0,-8.42311479712528e-19,1.08189422743918e-05,1.02992547988195e-22,1.08189422743909e-05,-6.50137240085334e-17,0.0,0.0,0.0,-9.41217744156099e-18,-1.08189438541275e-05,-7.38182151146809e-23,-1.08189438541369e-05,-6.57143514078727e-17,2.5,2.5,0.0,0.0,1.57973545570326e-12,0.0,1.57973545570326e-12,5.28281727275349e-16,0.0,2.99680436128785e-07,-175.923832643646,-1154506.2944035
3.23e-07,0.05,0.05,0.0,4.61562567403332e-18,1.08189673800782e-05,1.02992710044672e-22,1.08189673800829e-05,-6.50160672138656e-17,0.0,0.0,0.0,-3.89192130005597e-18,-1.08189691214217e-05,-7.38183360097621e-23,-1.08189691214256e-05,-6.57166773135252e-17,2.5,2.5,0.0,0.0,1.74134320557148e-12,0.0,1.74134320557148e-12,5.28298688142944e-16,0.0,2.99479416324184e-07,-175.917760534247,-1154466.33318823
3.33e-07,0.05,0.05,0.0,-1.01813143679047e-16,1.0818995007394e-05,1.02992888542722e-22,1.08189950072922e-05,-6.50186499252038e-17,0.0,0.0,0.0,-1.1194500491473e-16,-1.0818996912082e-05,-7.38184690119222e-23,-1.0818996912194e-05,-6.57192423237606e-17,2.5,2.5,0.0,0.0,1.90468827718688e-12,0.0,1.90468827718688e-12,5.28317326694719e-16,0.0,2.99259570768826e-07,-175.911046508703,-1154422.62947828
3.43e-07,0.05,0.05,0.0,-1.80335068255589e-16,1.08190251103936e-05,1.02993083100949e-22,1.08190251102132e-05,-6.502146815194e-17,0.0,0.0,0.0,-1.93472312933206e-16,-1.0819027179433e-05,-7.38186121089993e-23,-1.08190271796265e-05,-6.57220445583199e-17,2.5,2.5,0.0,0.0,2.06903938288557e-12,0.0,2.06903938288557e-12,5.28337605470642e-16,0.0,2.9902139363705e-07,-175.90370071586,-1154375.2815289
3.53e-07,0.05,0.05,0.0,-1.831937005328e-16,1.08190577144371e-05,1.02993292872836e-22,1.0819057714254e-05,-6.50245259271403e-17,0.0,0.0,0.0,-1.95856516787476e-16,-1.08190599488872e-05,-7.38187647732748e-23,-1.0819059949083e-05,-6.57250867997734e-17,2.5,2.5,0.0,0.0,2.23445008448486e-12,0.0,2.23445008448486e-12,5.28359535893094e-16,0.0,2.98764807866712e-07,-175.895713961261,-1154324.27402018
3.63e-07,0.05,0.05,0.0,-1.83734468523355e-16,1.08190928364827e-05,1.0299351757409e-22,1.08190928362989e-05,-6.5027825726801e-17,0.0,0.0,0.0,-1.96905888129743e-16,-1.08190952371629e-05,-7.38189273061119e-23,-1.08190952373598e-05,-6.57283709258128e-17,2.5,2.5,0.0,0.0,2.40068050245307e-12,0.0,2.40068050245307e-12,5.28383126630676e-16,0.0,2.98489740006533e-07,-175.887077112184,-1154269.59235157
3.73e-07,0.05,0.05,0.0,-1.8453054333473e-16,1.08191304910985e-05,1.02993757478159e-22,1.0819130490914e-05,-6.50313694334194e-17,0.0,0.0,0.0,-1.99682098519917e-16,-1.08191330588897e-05,-7.38191000275342e-23,-1.08191330590894e-05,-6.57318987603918e-17,2.5,2.5,0.0,0.0,2.56779119733721e-12,0.0,2.56779119733721e-12,5.2840838601787e-16,0.0,2.98196111403027e-07,-175.873547584654,-1154211.21878616
3.83e-07,0.05,0.05,0.0,-1.95494664600487e-16,1.08191713373788e-05,1.02994019980322e-22,1.08191713371833e-05,-6.50351591642418e-17,0.0,0.0,0.0,-2.10973897043892e-16,-1.08191741787925e-05,-7.38192876329781e-23,-1.08191741790035e-05,-6.57356722961292e-17,2.5,2.5,0.0,0.0,2.84141389879148e-12,0.0,2.84141389879148e-12,5.28436091378642e-16,0.0,2.97843661174996e-07,-175.837942562372,-1154141.16478375
3.93e-07,0.05,0.05,0.0,-2.22832597327482e-16,1.0819215846731e-05,1.02994310739039e-22,1.08192158465081e-05,-6.50391976820798e-17,0.0,0.0,0.0,-2.38711877466501e-16,-1.08192189822156e-05,-7.38194930841666e-23,-1.08192189824543e-05,-6.57396942723412e-17,2.5,2.5,0.0,0.0,3.1354843692526e-12,0.0,3.1354843692526e-12,5.28466704587569e-16,0.0,2.97418751716897e-07,-175.799810661424,-1154056.70842385
4.03e-07,0.05,0.05,0.0,-2.7439452368344e-16,1.08192641272128e-05,1.02994631654742e-22,1.08192641269384e-05,-6.5043488063701e-17,0.0,0.0,0.0,-2.86305491505151e-16,-1.08192675657303e-05,-7.38197180158634e-23,-1.08192675660166e-05,-6.57439679502986e-17,2.5,2.5,0.0,0.0,3.43851747515779e-12,0.0,3.43851747515779e-12,5.28500326877297e-16,0.0,2.96921159532119e-07,-175.759133568057,-1153957.80502781
