time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-3.90430224822005e-13,8.41874117722558e-08,2.84061379184253e-24,8.4187021342031e-08,5.77332154173231e-17,0.0,0.0,0.0,-3.70928575400874e-13,8.86432345034954e-08,6.60747510010772e-24,8.864286357492e-08,5.59856729522557e-17,-0.5,-0.5,0.0,0.0,-1.72829884916951e-07,0.0,-1.72829884916951e-07,-2.13071808168794e-16,0.0,2.25380029540405e-07,-0.563616744507272,127581.439682763
1.217e-06,0.05,0.05,0.0,-3.12357691385997e-17,6.86608693338439e-11,8.42444680636264e-26,6.86608380980748e-11,5.78937200012812e-17,0.0,0.0,0.0,-3.06595340445024e-17,6.4345918334062e-11,1.10669926786306e-24,6.4345887674529e-11,5.61031094441229e-17,-0.5,-0.5,0.0,0.0,-1.33006725772605e-10,0.0,-1.33006725772605e-10,-2.17664619460353e-16,0.0,2.24543428763415e-07,9.01962499119131,138739.690456716
1.222e-06,0.05,0.05,0.0,-3.55507039927216e-18,5.28501635162901e-11,8.3808886526349e-26,5.28501599612198e-11,5.79181354632576e-17,0.0,0.0,0.0,-2.86942771602268e-18,5.01363399303641e-11,1.10571484844201e-24,5.01363370609375e-11,5.61125082013327e-17,-0.5,-0.5,0.0,0.0,-1.0298649702217e-10,0.0,-1.0298649702217e-10,-2.18201275732163e-16,0.0,2.2370849666588e-07,9.0900686773113,140251.391306675
1.227e-06,0.05,0.05,0.0,-1.93582450784653e-18,4.73166375882363e-11,8.40640921718914e-26,4.73166356524119e-11,5.79265000397616e-17,0.0,0.0,0.0,-1.46194080427436e-18,4.55901974607263e-11,1.10744818930052e-24,4.55901959987866e-11,5.61120619686982e-17,-0.5,-0.5,0.0,0.0,-9.29068316512278e-11,0.0,-9.29068316512278e-11,-2.18671705745259e-16,0.0,2.22875175325101e-07,9.15233594954022,141660.763319659
1.232e-06,0.05,0.05,0.0,-1.47293703128374e-18,4.34117133619015e-11,8.44203394844439e-26,4.34117118889645e-11,5.79273768905369e-17,0.0,0.0,0.0,-1.22198587187148e-18,4.22454941017282e-11,1.11028527820157e-24,4.22454928797434e-11,5.61074954834521e-17,-0.5,-0.5,0.0,0.0,-8.56572047687055e-11,0.0,-8.56572047687055e-11,-2.19099991769103e-16,0.0,2.22043470097952e-07,9.22075292910402,142993.227422916
1.237e-06,0.05,0.05,0.0,-1.1535905622555e-18,4.02063368203239e-11,8.48032336873602e-26,4.02063356667335e-11,5.79248139786701e-17,0.0,0.0,0.0,-1.04141002084532e-18,3.93790572160104e-11,1.11367275233952e-24,3.93790561746015e-11,5.6101168905912e-17,-0.5,-0.5,0.0,0.0,-7.95853918414754e-11,0.0,-7.95853918414754e-11,-2.1949791872831e-16,0.0,2.21213248376573e-07,9.29272491006244,144262.395684839
1.242e-06,0.05,0.05,0.0,-1.07152952342685e-18,3.74532055384667e-11,8.52057713189125e-26,3.74532044669373e-11,5.79203163420315e-17,0.0,0.0,0.0,-1.01151921266925e-18,3.68317429155317e-11,1.11741685829508e-24,3.68317419040136e-11,5.60939202562085e-17,-0.5,-0.5,0.0,0.0,-7.42849463709676e-11,0.0,-7.42849463709676e-11,-2.19869343460165e-16,0.0,2.20384510299479e-07,9.36685959274103,145472.119553642
1.247e-06,0.05,0.05,0.0,-7.13334200011782e-19,3.50144268429006e-11,8.56272320241394e-26,3.50144261295665e-11,5.79147488280812e-17,0.0,0.0,0.0,-7.57360254177441e-19,3.45198358008185e-11,1.12138845194767e-24,3.45198350434594e-11,5.60862192477378e-17,-0.5,-0.5,0.0,0.0,-6.95342611738096e-11,0.0,-6.95342611738096e-11,-2.20217014766034e-16,0.0,2.19557255830722e-07,9.44224155388698,146625.984544504
1.252e-06,0.05,0.05,0.0,-8.59969664015956e-19,3.28092846515394e-11,8.60583578089613e-26,3.28092837915698e-11,5.79086157745431e-17,0.0,0.0,0.0,-8.24678145661292e-19,3.23947922234626e-11,1.12552483773243e-24,3.23947913987856e-11,5.60783364908033e-17,-0.5,-0.5,0.0,0.0,-6.52040751903683e-11,0.0,-6.52040751903683e-11,-2.20543035141986e-16,0.0,2.18731484769893e-07,9.51828570169957,147727.34679053
1.257e-06,0.05,0.05,0.0,-6.81517978498421e-19,3.07882706202659e-11,8.65016270268284e-26,3.07882699387481e-11,5.79022141480192e-17,0.0,0.0,0.0,-7.49501102146118e-19,3.04259627959123e-11,1.12977886073062e-24,3.04259620464123e-11,5.60704298138352e-17,-0.5,-0.5,0.0,0.0,-6.12142319855054e-11,0.0,-6.12142319855054e-11,-2.20849106301913e-16,0.0,2.17907196761502e-07,9.5946187746294,148779.35076756
