time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-7.09556312507016e-13,1.18733261033234e-07,4.90004288635897e-24,1.18732551476922e-07,5.79516237032171e-17,0.0,0.0,0.0,-6.41723876735887e-13,1.24950394631579e-07,5.55282990632829e-24,1.24949752907703e-07,5.62237390415247e-17,-0.5,-0.5,0.0,0.0,-2.43682304384624e-07,0.0,-2.43682304384624e-07,-2.12837416191715e-16,0.0,2.7338113137862e-07,-2.67126405685427,110622.017601578
6.11e-07,0.05,0.05,0.0,-3.61847238717196e-17,7.08868610421233e-11,5.81678883614256e-26,7.08868248573994e-11,5.81402044976046e-17,0.0,0.0,0.0,-3.54988821410558e-17,6.65267527863741e-11,8.15569765587618e-25,6.65267172874928e-11,5.6365185010651e-17,-0.5,-0.5,0.0,0.0,-1.37413542144899e-10,0.0,-1.37413542144899e-10,-2.18162287857305e-16,0.0,2.72538551200769e-07,2.98030482306639,123447.935786477
6.16e-07,0.05,0.05,0.0,-3.70777765679681e-18,5.34976768207749e-11,5.74845827363796e-26,5.34976731129973e-11,5.81675439500423e-17,0.0,0.0,0.0,-3.216957009052e-18,5.06924447853391e-11,8.1400277398658e-25,5.06924415683829e-11,5.63772575978926e-17,-0.5,-0.5,0.0,0.0,-1.04190114681378e-10,0.0,-1.04190114681378e-10,-2.18706537319676e-16,0.0,2.71697570703931e-07,3.01062296978759,124966.888696746
6.21e-07,0.05,0.05,0.0,-2.03088843634202e-18,4.77741670773886e-11,5.75238192917425e-26,4.77741650465002e-11,5.81779480580658e-17,0.0,0.0,0.0,-1.60191891217299e-18,4.59438992431147e-11,8.1457744871054e-25,4.59438976411966e-11,5.63784535522106e-17,-0.5,-0.5,0.0,0.0,-9.37180626876905e-11,0.0,-9.37180626876905e-11,-2.19181227884814e-16,0.0,2.70858135595064e-07,3.0400849614984,126380.003195085
6.26e-07,0.05,0.05,0.0,-1.53849921276494e-18,4.37725545794167e-11,5.76696945582374e-26,4.37725530409175e-11,5.81803211630324e-17,0.0,0.0,0.0,-1.24090613533861e-18,4.25162787401297e-11,8.15999630588712e-25,4.25162774992244e-11,5.63750436989846e-17,-0.5,-0.5,0.0,0.0,-8.62888305401407e-11,0.0,-8.62888305401407e-11,-2.19612672037515e-16,0.0,2.70020251085982e-07,3.07604628519716,127716.053480146
6.31e-07,0.05,0.05,0.0,-1.26147623162681e-18,4.05030462156085e-11,5.78381106099208e-26,4.05030449541323e-11,5.8178951273193e-17,0.0,0.0,0.0,-1.15570032987846e-18,3.96044457776199e-11,8.178586540113e-25,3.96044446219204e-11,5.6369658609298e-17,-0.5,-0.5,0.0,0.0,-8.01074895761883e-11,0.0,-8.01074895761883e-11,-2.20013209485396e-16,0.0,2.69183792260659e-07,3.11591488493646,128988.758140741
6.36e-07,0.05,0.05,0.0,-1.07835328534861e-18,3.77067362059604e-11,5.8018855546831e-26,3.77067351276072e-11,5.81754467380168e-17,0.0,0.0,0.0,-9.43148289352291e-19,3.70308442956344e-11,8.20012819941978e-25,3.70308433524869e-11,5.63632306161696e-17,-0.5,-0.5,0.0,0.0,-7.47375784801098e-11,0.0,-7.47375784801098e-11,-2.20386897377796e-16,0.0,2.683487593316e-07,3.1583265563597,130201.973783175
6.41e-07,0.05,0.05,0.0,-9.80266629077786e-19,3.52385616200874e-11,5.82122278352927e-26,3.52385606398208e-11,5.81707405650945e-17,0.0,0.0,0.0,-8.97452644095294e-19,3.47027114717154e-11,8.223519009313e-25,3.47027105742636e-11,5.63562791915407e-17,-0.5,-0.5,0.0,0.0,-6.99412712148192e-11,0.0,-6.99412712148192e-11,-2.2073660373387e-16,0.0,2.67515152337098e-07,3.20234213994555,131359.287731432
6.46e-07,0.05,0.05,0.0,-9.25797173031672e-19,3.30130577101855e-11,5.84134624816563e-26,3.30130567843884e-11,5.81653815772193e-17,0.0,0.0,0.0,-8.14413001491751e-19,3.25669025836986e-11,8.24832960783773e-25,3.25669017692864e-11,5.63491017783597e-17,-0.5,-0.5,0.0,0.0,-6.55799585536789e-11,0.0,-6.55799585536789e-11,-2.21064503526639e-16,0.0,2.66682971151307e-07,3.24733702764654,132464.057769868
6.51e-07,0.05,0.05,0.0,-7.05108225896404e-19,3.0977583224187e-11,5.86213905781539e-26,3.09775825190788e-11,5.81596955671541e-17,0.0,0.0,0.0,-6.10222850354757e-19,3.05903955492608e-11,8.27405535284569e-25,3.05903949390387e-11,5.63418711909925e-17,-0.5,-0.5,0.0,0.0,-6.15679774584268e-11,0.0,-6.15679774584268e-11,-2.21372343413931e-16,0.0,2.65852215493712e-07,3.29289928496757,133519.43015622
