time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
3.03e-07,0.05,0.05,0.0,5.94546596470864e-12,9.6479049346817e-06,8.74142804472446e-23,9.64791088014766e-06,-2.37175530654401e-17,0.0,0.0,0.0,-6.02089431442412e-12,-1.02829605168591e-05,-6.90432556514963e-23,-1.02829665377534e-05,-2.44932429003158e-17,1.5,1.5,0.0,0.0,6.35055657601192e-07,0.0,6.35055657601192e-07,2.07001961835722e-16,0.0,3.01057413806493e-07,-199.527588055256,-559420.446876491
3.13e-07,0.05,0.05,0.0,2.57518139740274e-18,9.96632753779914e-06,9.10695437388081e-23,9.96632753780171e-06,-2.3743142372157e-17,0.0,0.0,0.0,-1.31513167071106e-17,-9.96632842648751e-06,-6.76913815987736e-23,-9.96632842650067e-06,-2.45187267974222e-17,1.5,1.5,0.0,0.0,8.88688492226449e-13,0.0,8.88688492226449e-13,2.07217512983168e-16,0.0,3.00954707981865e-07,-199.457589629852,-559805.849679276
3.23e-07,0.05,0.05,0.0,8.96991365746372e-18,9.96637533815782e-06,9.10732047617475e-23,9.96637533816679e-06,-2.37445784619221e-17,0.0,0.0,0.0,-9.440321500549e-18,-9.966376312633e-06,-6.76944657978705e-23,-9.96637631264244e-06,-2.45201439577683e-17,1.5,1.5,0.0,0.0,9.74475153479042e-13,0.0,9.74475153479042e-13,2.07227017891532e-16,0.0,3.00841200536702e-07,-199.450816654094,-559783.032525762
3.33e-07,0.05,0.05,0.0,-1.14035706439553e-16,9.96642767208381e-06,9.10772058585586e-23,9.96642767196977e-06,-2.3746153474755e-17,0.0,0.0,0.0,-1.33318407426194e-16,-9.96642873273845e-06,-6.76978687294092e-23,-9.96642873287177e-06,-2.45216981826383e-17,1.5,1.5,0.0,0.0,1.06065473372282e-12,0.0,1.06065473372282e-12,2.07237409526075e-16,0.0,3.0071796762357e-07,-199.443381272159,-559758.26022338
3.43e-07,0.05,0.05,0.0,-2.0758856880562e-16,9.9664844034992e-06,9.10815567309496e-23,9.96648440329161e-06,-2.37478634803411e-17,0.0,0.0,0.0,-2.4026985216048e-16,-9.9664855500788e-06,-6.77015508893592e-23,-9.96648555031907e-06,-2.45233855364964e-17,1.5,1.5,0.0,0.0,1.14657952074048e-12,0.0,1.14657952074048e-12,2.07248660506495e-16,0.0,3.00585328577582e-07,-199.435301186957,-559731.596971822
3.53e-07,0.05,0.05,0.0,-2.21851575842757e-16,9.96654553865639e-06,9.1086250725216e-23,9.96654553843453e-06,-2.37497087807783e-17,0.0,0.0,0.0,-2.59194721539988e-16,-9.96654677125098e-06,-6.77055239121319e-23,-9.96654677151017e-06,-2.4525206526622e-17,1.5,1.5,0.0,0.0,1.23259482445625e-12,0.0,1.23259482445625e-12,2.07260771375276e-16,0.0,3.00443305448506e-07,-199.426574112627,-559703.047212469
3.63e-07,0.05,0.05,0.0,-2.27886466205757e-16,9.96661108250725e-06,9.10912885485442e-23,9.96661108227936e-06,-2.37516898805878e-17,0.0,0.0,0.0,-2.59335441834928e-16,-9.96661240109969e-06,-6.77097875174419e-23,-9.96661240135903e-06,-2.45271614450462e-17,1.5,1.5,0.0,0.0,1.31859217956213e-12,0.0,1.31859217956213e-12,2.07273742377177e-16,0.0,3.00291921268095e-07,-199.417197891672,-559672.61557414
3.73e-07,0.05,0.05,0.0,-2.25703291344259e-16,9.96668103400065e-06,9.10966696615207e-23,9.96668103377495e-06,-2.37538070074682e-17,0.0,0.0,0.0,-2.60366720567846e-16,-9.96668243848994e-06,-6.7714342652162e-23,-9.96668243875031e-06,-2.45292505217765e-17,1.5,1.5,0.0,0.0,1.40448923071274e-12,0.0,1.40448923071274e-12,2.0728757255048e-16,0.0,3.00131200033793e-07,-199.407170397732,-559640.306884777
3.83e-07,0.05,0.05,0.0,-2.25978701064355e-16,9.96675539669345e-06,9.11023952372229e-23,9.96675539646747e-06,-2.37560603846812e-17,0.0,0.0,0.0,-2.57361337125912e-16,-9.96675688707089e-06,-6.77191896933817e-23,-9.96675688732825e-06,-2.45314746031023e-17,1.5,1.5,0.0,0.0,1.49037754492132e-12,0.0,1.49037754492132e-12,2.07302261641181e-16,0.0,2.99961166692329e-07,-199.3964897506,-559606.126171362
3.93e-07,0.05,0.05,0.0,-2.22133016432637e-16,9.96683417473905e-06,9.11084658258904e-23,9.96683417451692e-06,-2.37584507914467e-17,0.0,0.0,0.0,-2.56746188408031e-16,-9.96683575098712e-06,-6.77243290901995e-23,-9.96683575124386e-06,-2.45338341098574e-17,1.5,1.5,0.0,0.0,1.57624798341013e-12,0.0,1.57624798341013e-12,2.07317809468775e-16,0.0,2.99781847123222e-07,-199.38515423561,-559570.078636489
