time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.6740893002326e-12,1.03445251110452e-05,9.79457255382572e-23,1.03445277851345e-05,-6.58402709899387e-17,0.0,0.0,0.0,-2.72926150023887e-12,-1.13131930533173e-05,-7.67062196350645e-23,-1.13131957825788e-05,-6.65508784004344e-17,2.5,2.5,0.0,0.0,9.68667997443918e-07,0.0,9.68667997443918e-07,5.35729864054937e-16,0.0,1.53302207861949e-07,-168.713467392663,-1124822.06341145
1.323e-06,0.05,0.05,0.0,2.98548157164934e-17,1.08295134559697e-05,1.03167763390869e-22,1.08295134559995e-05,-6.58909351113421e-17,0.0,0.0,0.0,-3.08418680710014e-17,-1.08295260529284e-05,-7.39879179705292e-23,-1.08295260529592e-05,-6.66017081754531e-17,2.5,2.5,0.0,0.0,1.25969586779125e-11,0.0,1.25969586779125e-11,5.36160758733172e-16,0.0,1.50840467019247e-07,-168.557800941961,-1124925.34486606
1.333e-06,0.05,0.05,0.0,3.10268147443512e-17,1.08296817365507e-05,1.03172171951171e-22,1.08296817365818e-05,-6.59054853491335e-17,0.0,0.0,0.0,-3.15334078061353e-17,-1.08296944084565e-05,-7.39924780025094e-23,-1.0829694408488e-05,-6.66164535559017e-17,2.5,2.5,0.0,0.0,1.26719058918332e-11,0.0,1.26719058918332e-11,5.36287287098694e-16,0.0,1.48369063370852e-07,-168.447909763449,-1124434.22661165
1.343e-06,0.05,0.05,0.0,1.15390641850833e-17,1.08298511620379e-05,1.03176618263939e-22,1.08298511620494e-05,-6.59201612791436e-17,0.0,0.0,0.0,-5.03497215295465e-17,-1.08298639125362e-05,-7.3997083218383e-23,-1.08298639125866e-05,-6.66313230477321e-17,2.5,2.5,0.0,0.0,1.27504982875037e-11,0.0,1.27504982875037e-11,5.36414602403237e-16,0.0,1.45889192703517e-07,-168.337826668805,-1123941.4273971
1.353e-06,0.05,0.05,0.0,-7.96074811375086e-19,1.08300216920903e-05,1.03181102297734e-22,1.08300216920895e-05,-6.59349587700613e-17,0.0,0.0,0.0,-6.4777572340756e-17,-1.08300345183666e-05,-7.40017335386344e-23,-1.08300345184314e-05,-6.66463125386241e-17,2.5,2.5,0.0,0.0,1.2826276596276e-11,0.0,1.2826276596276e-11,5.36542675803585e-16,0.0,1.43401209398454e-07,-168.227559765101,-1123447.01767677
1.363e-06,0.05,0.05,0.0,-7.82002781881082e-19,1.08301933232812e-05,1.03185624530461e-22,1.08301933232804e-05,-6.59498779081485e-17,0.0,0.0,0.0,-6.43111850775262e-17,-1.08302062252009e-05,-7.400642964178e-23,-1.08302062252652e-05,-6.66614220924907e-17,2.5,2.5,0.0,0.0,1.29019196831171e-11,0.0,1.29019196831171e-11,5.36671505981533e-16,0.0,1.40905137681248e-07,-168.117108049105,-1122951.00228138
1.373e-06,0.05,0.05,0.0,-5.64565802719587e-16,1.08303670991804e-05,1.03190228916041e-22,1.08303670986159e-05,-6.59650058776679e-17,0.0,0.0,0.0,-5.37547506091099e-16,-1.08303802388454e-05,-7.40112161545717e-23,-1.08303802393829e-05,-6.66767379433253e-17,2.5,2.5,0.0,0.0,1.31396652345301e-11,0.0,1.31396652345301e-11,5.36802004124379e-16,0.0,1.38380549993124e-07,-168.007073396637,-1122449.32265982
1.383e-06,0.05,0.05,0.0,-1.0889057039856e-15,1.08305459305565e-05,1.03195071164502e-22,1.08305459294676e-05,-6.59806512166387e-17,0.0,0.0,0.0,-9.89394342273786e-16,-1.08305594454795e-05,-7.40162549759954e-23,-1.08305594464689e-05,-6.66925702976056e-17,2.5,2.5,0.0,0.0,1.35149231422065e-11,0.0,1.35149231422065e-11,5.36936215671113e-16,0.0,1.35785152058263e-07,-167.894127490262,-1121933.57320426
1.393e-06,0.05,0.05,0.0,-1.07989357423965e-15,1.08307299719596e-05,1.03200165012323e-22,1.08307299708797e-05,-6.5996831139605e-17,0.0,0.0,0.0,-9.81656736342011e-16,-1.08307438613712e-05,-7.40215609111462e-23,-1.08307438623529e-05,-6.67089376587515e-17,2.5,2.5,0.0,0.0,1.3889411477498e-11,0.0,1.3889411477498e-11,5.3707417406571e-16,0.0,1.33119160151087e-07,-167.778269684437,-1121403.79714104
1.403e-06,0.05,0.05,0.0,-1.07022206939742e-15,1.08309192096608e-05,1.03205513824286e-22,1.08309192085906e-05,-6.60135456923682e-17,0.0,0.0,0.0,-9.74944378273371e-16,-1.08309334727275e-05,-7.40271380840708e-23,-1.08309334737025e-05,-6.67258399880509e-17,2.5,2.5,0.0,0.0,1.4263066898036e-11,0.0,1.4263066898036e-11,5.37215871135768e-16,0.0,1.30382801550956e-07,-167.659499290727,-1120860.0398055
