time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-7.69618871052222e-13,1.44642323709179e-07,5.25211714887791e-24,1.44641554090308e-07,5.61862048905131e-17,0.0,0.0,0.0,-6.54574746331415e-13,1.51475258154667e-07,7.90932292328355e-24,1.5147460357992e-07,5.4339247894194e-17,-0.5,-0.5,0.0,0.0,-2.96116157670229e-07,0.0,-2.96116157670229e-07,-2.08795235823824e-16,0.0,-1.27985995608538e-07,14.4644483011759,233265.658990055
1.621e-06,0.05,0.05,0.0,-3.83265933656432e-17,6.51919692470124e-11,1.37949038750448e-24,6.51919309204204e-11,5.63201461832909e-17,0.0,0.0,0.0,-3.692577024783e-17,6.13248647413754e-11,5.12118698455442e-24,6.13248278156103e-11,5.44169435890955e-17,-0.5,-0.5,0.0,0.0,-1.26516758736018e-10,0.0,-1.26516758736018e-10,-2.14388060552718e-16,0.0,-1.30677793271871e-07,19.3009806421532,247657.388858634
1.626e-06,0.05,0.05,0.0,-3.23782711049868e-18,4.8602730707737e-11,1.39827813576568e-24,4.86027274699113e-11,5.63210451765586e-17,0.0,0.0,0.0,-2.63658463362184e-18,4.6702062357689e-11,5.13333172321719e-24,4.67020597211095e-11,5.44068066778233e-17,-0.5,-0.5,0.0,0.0,-9.53047871910058e-11,0.0,-9.53047871910058e-11,-2.14884719838827e-16,0.0,-1.33365331147687e-07,19.3936709974865,249742.387690761
1.631e-06,0.05,0.05,0.0,-1.7112150912145e-18,4.39158258407966e-11,1.4201358157157e-24,4.3915824129583e-11,5.63115769253423e-17,0.0,0.0,0.0,-1.48154835493551e-18,4.27048799980348e-11,5.15078493600334e-24,4.27048785164916e-11,5.43912255171394e-17,-0.5,-0.5,0.0,0.0,-8.66207026460639e-11,0.0,-8.66207026460639e-11,-2.15322894347252e-16,0.0,-1.3604873965667e-07,19.4882168078957,251717.872211509
1.636e-06,0.05,0.05,0.0,-1.16256011143748e-18,4.05399188405127e-11,1.44328375677901e-24,4.0539917677954e-11,5.62978562954424e-17,0.0,0.0,0.0,-1.04836399640147e-18,3.96207896342406e-11,5.16991261025446e-24,3.96207885858818e-11,5.43732142943846e-17,-0.5,-0.5,0.0,0.0,-8.01607062652103e-11,0.0,-8.01607062652103e-11,-2.15723697878578e-16,0.0,-1.38727999919344e-07,19.5868298287764,253615.131206109
1.641e-06,0.05,0.05,0.0,-1.07412987743571e-18,3.76526692787247e-11,1.4672180979572e-24,3.76526682045963e-11,5.62823171021935e-17,0.0,0.0,0.0,-8.73462077961019e-19,3.68975472219952e-11,5.18960288255761e-24,3.68975463485383e-11,5.43541944653845e-17,-0.5,-0.5,0.0,0.0,-7.45502145533378e-11,0.0,-7.45502145533378e-11,-2.16096448951344e-16,0.0,-1.41403416644643e-07,19.6875372645104,255448.104512745
1.646e-06,0.05,0.05,0.0,-9.51978890310399e-19,3.50885257613312e-11,1.49171644490877e-24,3.50885248093538e-11,5.62658124108806e-17,0.0,0.0,0.0,-8.13433511988073e-19,3.44377994672311e-11,5.20958069039005e-24,3.44377986538028e-11,5.43347200851107e-17,-0.5,-0.5,0.0,0.0,-6.95263234631796e-11,0.0,-6.95263234631796e-11,-2.1644408056866e-16,0.0,-1.44074983827531e-07,19.7896169336292,257220.695212186
1.651e-06,0.05,0.05,0.0,-6.92494719474536e-19,3.27624044383232e-11,1.51664615824108e-24,3.276240374583e-11,5.62488212074931e-17,0.0,0.0,0.0,-7.9084626233265e-19,3.21840661961886e-11,5.22967237297742e-24,3.21840654053476e-11,5.43151096655088e-17,-0.5,-0.5,0.0,0.0,-6.49464691526791e-11,0.0,-6.49464691526791e-11,-2.16768812914424e-16,0.0,-1.46742695649009e-07,19.8926182301645,258936.527439305
1.656e-06,0.05,0.05,0.0,-7.7844166137139e-19,3.0625465932317e-11,1.54192969518079e-24,3.06254651538769e-11,5.62316221682397e-17,0.0,0.0,0.0,-7.6243359746332e-19,3.01000423826883e-11,5.24979014863875e-24,3.010004162026e-11,5.42955443907958e-17,-0.5,-0.5,0.0,0.0,-6.07255067741535e-11,0.0,-6.07255067741535e-11,-2.17072440448294e-16,0.0,-1.49406546469071e-07,19.9962296316074,260598.989308007
1.661e-06,0.05,0.05,0.0,-8.43969418294002e-19,2.86468201126012e-11,1.56752764224263e-24,2.86468192686333e-11,5.62143802564904e-17,0.0,0.0,0.0,-7.23863839667589e-19,2.81614731401731e-11,5.26983211620544e-24,2.81614724163145e-11,5.42761251037796e-17,-0.5,-0.5,0.0,0.0,-5.68082916858585e-11,0.0,-5.68082916858585e-11,-2.17356481906724e-16,0.0,-1.52066530820051e-07,20.1002239665742,262211.251833782
1.666e-06,0.05,0.05,0.0,-7.78189964857785e-19,2.68053946472161e-11,1.5933995477212e-24,2.68053938690278e-11,5.61971932197748e-17,0.0,0.0,0.0,-7.52004769847421e-19,2.63513212292895e-11,5.28978272448711e-24,2.635132047729e-11,5.42569057342994e-17,-0.5,-0.5,0.0,0.0,-5.31567143463227e-11,0.0,-5.31567143463227e-11,-2.17622265478455e-16,0.0,-1.54722643400365e-07,20.204432621475,263776.284264467
1.671e-06,0.05,0.05,0.0,-7.93300866027309e-19,2.50858937975577e-11,1.61951940939576e-24,2.50858930042584e-11,5.6180118080255e-17,0.0,0.0,0.0,-7.14956107453023e-19,2.46569621776568e-11,5.30957893550257e-24,2.4656961462706e-11,5.42379129279862e-17,-0.5,-0.5,0.0,0.0,-4.97428544671911e-11,0.0,-4.97428544671911e-11,-2.17870979750791e-16,0.0,-1.57374879068599e-07,20.3087304278512,265296.867961448
1.676e-06,0.05,0.05,0.0,-7.06870454249425e-19,2.34766146106054e-11,1.64587908018324e-24,2.34766139037366e-11,5.61631868667419e-17,0.0,0.0,0.0,-5.88416867168357e-19,2.30685252343977e-11,5.32921777451689e-24,2.30685246459861e-11,5.42191575500292e-17,-0.5,-0.5,0.0,0.0,-4.65451385497241e-11,0.0,-4.65451385497241e-11,-2.1810370544354e-16,0.0,-1.60023232837938e-07,20.4130251318567,266775.609165529
1.681e-06,0.05,0.05,0.0,-7.02495751590185e-19,2.19681906495306e-11,1.67247042320542e-24,2.19681899470365e-11,5.61464162060681e-17,0.0,0.0,0.0,-6.81475866120728e-19,2.15779072708695e-11,5.34868877448495e-24,2.1577906589399e-11,5.42006414117258e-17,-0.5,-0.5,0.0,0.0,-4.35460965365249e-11,0.0,-4.35460965365249e-11,-2.18321435926222e-16,0.0,-1.62667699870898e-07,20.5172494475851,268214.950780353
1.686e-06,0.05,0.05,0.0,-6.04421840611488e-19,2.05528333336225e-11,1.69927648035074e-24,2.05528327292024e-11,5.61298132598417e-17,0.0,0.0,0.0,-4.4674639612967e-19,2.01781831571378e-11,5.36794914268493e-24,2.01781827103968e-11,5.41823611965692e-17,-0.5,-0.5,0.0,0.0,-4.07310154395987e-11,0.0,-4.07310154395987e-11,-2.1852509100342e-16,0.0,-1.6530827547436e-07,20.6213549460663,269617.18326964
1.691e-06,0.05,0.05,0.0,-6.38410674313992e-19,1.92238606848863e-11,1.72629433202046e-24,1.92238600464774e-11,5.61133794273826e-17,0.0,0.0,0.0,-5.37119612340137e-19,1.88632542735634e-11,5.3869941190688e-24,1.88632537364492e-11,5.41643107493419e-17,-0.5,-0.5,0.0,0.0,-3.80871137829756e-11,0.0,-3.80871137829756e-11,-2.18715526572335e-16,0.0,-1.67944955094869e-07,20.7253073749854,270984.45474898
1.696e-06,0.05,0.05,0.0,-3.56708345826418e-19,1.79753952870103e-11,1.75351970698396e-24,1.79753949303037e-11,5.60971126617325e-17,0.0,0.0,0.0,-5.02489530168812e-19,1.76276310759545e-11,5.40581485076324e-24,1.76276305734704e-11,5.41464824104372e-17,-0.5,-0.5,0.0,0.0,-3.56030255037803e-11,0.0,-3.56030255037803e-11,-2.18893541699854e-16,0.0,-1.70577734314193e-07,20.8290831091882,272318.780342415
1.701e-06,0.05,0.05,0.0,-3.80825613354529e-19,1.68021703287934e-11,1.78093567316525e-24,1.68021699479696e-11,5.60810089171995e-17,0.0,0.0,0.0,-3.06347868052516e-19,1.64663009760585e-11,5.42439904538846e-24,1.6466300669716e-11,5.41288677940202e-17,-0.5,-0.5,0.0,0.0,-3.32684706177083e-11,0.0,-3.32684706177083e-11,-2.19059884052943e-16,0.0,-1.73206608845125e-07,20.932666481037,273622.050865909
1.706e-06,0.05,0.05,0.0,-2.79588047865567e-19,1.56993977542321e-11,1.80854087380104e-24,1.56993974746458e-11,5.60650630508947e-17,0.0,0.0,0.0,-6.11690566218071e-19,1.53746430496656e-11,5.442738271169e-24,1.53746424379804e-11,5.41114582422542e-17,-0.5,-0.5,0.0,0.0,-3.10740399126303e-11,0.0,-3.10740399126303e-11,-2.19215254252506e-16,0.0,-1.75831574527504e-07,21.0360477787816,274896.040893152
1.711e-06,0.05,0.05,0.0,-4.59287531608011e-19,1.46626822673313e-11,1.83634354282678e-24,1.46626818080456e-11,5.60492693805611e-17,0.0,0.0,0.0,-4.65168291450855e-19,1.43483686083247e-11,5.46082785587306e-24,1.43483681431619e-11,5.40942450905768e-17,-0.5,-0.5,0.0,0.0,-2.90110499512302e-11,0.0,-2.90110499512302e-11,-2.19360309502262e-16,0.0,-1.78452627324461e-07,21.1392217497047,276142.416253563
1.716e-06,0.05,0.05,0.0,-2.48741400294679e-19,1.36879583170242e-11,1.86432308114012e-24,1.36879580682846e-11,5.60336220261664e-17,0.0,0.0,0.0,-1.93936509938689e-19,1.3383484000988e-11,5.47864717730736e-24,1.3383483807057e-11,5.40772198223748e-17,-0.5,-0.5,0.0,0.0,-2.70714418753367e-11,0.0,-2.70714418753367e-11,-2.19495666711639e-16,0.0,-1.81069763318851e-07,21.2421864737926,277362.741007523
