time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.111e-06,0.05,0.05,0.0,2.78370786496384e-12,1.0446796860861e-05,1.08691905946567e-22,1.04467996445689e-05,-8.65031567149758e-17,0.0,0.0,0.0,-1.28580245132704e-12,-1.15815174968258e-05,-9.2312627433366e-23,-1.15815187826283e-05,-8.72002074027986e-17,3.0,3.0,0.0,0.0,1.13472069110846e-06,0.0,1.13472069110846e-06,6.9723092089464e-16,0.0,1.56637622585572e-07,-165.067198558989,-1425504.30208035
1.121e-06,0.05,0.05,0.0,2.26338542961416e-17,1.10147328012317e-05,1.15391559276899e-22,1.10147328012543e-05,-8.65622355627119e-17,0.0,0.0,0.0,-2.54402190352316e-17,-1.10147476675063e-05,-8.85985531445821e-23,-1.10147476675318e-05,-8.72595089339964e-17,3.0,3.0,0.0,0.0,1.48662745383072e-11,0.0,1.48662745383072e-11,6.97734560604913e-16,0.0,1.53704543153243e-07,-164.91863184315,-1425611.46337917
1.131e-06,0.05,0.05,0.0,2.40310057959035e-17,1.10148640444729e-05,1.15401666426719e-22,1.10148640444969e-05,-8.65791727886435e-17,0.0,0.0,0.0,-2.40692013045301e-17,-1.10148790076953e-05,-8.86099615998109e-23,-1.10148790077194e-05,-8.72766878530925e-17,3.0,3.0,0.0,0.0,1.49632222169123e-11,0.0,1.49632222169123e-11,6.97883943725694e-16,0.0,1.50758732934131e-07,-164.815333590557,-1425027.73141768
1.141e-06,0.05,0.05,0.0,5.80772760116824e-18,1.10149962590954e-05,1.15411853303163e-22,1.10149962591012e-05,-8.65962675054173e-17,0.0,0.0,0.0,-4.34705093969062e-17,-1.1015011323824e-05,-8.86214557000623e-23,-1.10150113238675e-05,-8.7294022478434e-17,3.0,3.0,0.0,0.0,1.50647284995358e-11,0.0,1.50647284995358e-11,6.98034345126844e-16,0.0,1.47801698427542e-07,-164.711837810162,-1424441.77701896
1.151e-06,0.05,0.05,0.0,-8.25626073312494e-18,1.10151294152082e-05,1.15422116862768e-22,1.10151294151999e-05,-8.66135150023476e-17,0.0,0.0,0.0,-5.76350122275851e-17,-1.10151445783617e-05,-8.86330318972411e-23,-1.10151445784194e-05,-8.73115081092918e-17,3.0,3.0,0.0,0.0,1.51631535498363e-11,0.0,1.51631535498363e-11,6.98185730544958e-16,0.0,1.44833865348841e-07,-164.608151492353,-1423853.68457616
1.161e-06,0.05,0.05,0.0,-3.78018938587358e-16,1.10152640541893e-05,1.15432494748402e-22,1.10152640538113e-05,-8.66309792782716e-17,0.0,0.0,0.0,-3.77936516700322e-16,-1.1015279468189e-05,-8.86447320913066e-23,-1.10152794685669e-05,-8.73292075927036e-17,3.0,3.0,0.0,0.0,1.54139997706946e-11,0.0,1.54139997706946e-11,6.9833888316957e-16,0.0,1.41837041631181e-07,-164.504312858045,-1423259.84981716
1.171e-06,0.05,0.05,0.0,-1.29674957961204e-15,1.10154029175671e-05,1.15443234049861e-22,1.10154029162704e-05,-8.66490739964802e-17,0.0,0.0,0.0,-1.16009409090584e-15,-1.10154188454068e-05,-8.86568371571952e-23,-1.10154188465669e-05,-8.73475372948836e-17,3.0,3.0,0.0,0.0,1.59278397349539e-11,0.0,1.59278397349539e-11,6.98496876807091e-16,0.0,1.38745483600884e-07,-164.39801733848,-1422647.24513436
1.181e-06,0.05,0.05,0.0,-1.29074283330803e-15,1.10155464872301e-05,1.15454380063796e-22,1.10155464859394e-05,-8.66678752535273e-17,0.0,0.0,0.0,-1.15630268410217e-15,-1.10155629290946e-05,-8.86693974174044e-23,-1.10155629302509e-05,-8.7366575223002e-17,3.0,3.0,0.0,0.0,1.64418648096484e-11,0.0,1.64418648096484e-11,6.98660010315803e-16,0.0,1.35555518875778e-07,-164.28844328182,-1422015.14242325
1.191e-06,0.05,0.05,0.0,-1.28424959684151e-15,1.10156947626484e-05,1.15465931718389e-22,1.10156947613641e-05,-8.66873849343273e-17,0.0,0.0,0.0,-1.15268215194235e-15,-1.10157117186008e-05,-8.86824112805618e-23,-1.10157117197535e-05,-8.73863231372529e-17,3.0,3.0,0.0,0.0,1.69559526026953e-11,0.0,1.69559526026953e-11,6.98828284619482e-16,0.0,1.32267227579737e-07,-164.175580479644,-1421363.55777241
1.201e-06,0.05,0.05,0.0,-1.27727188050241e-15,1.10158477419494e-05,1.15477887723367e-22,1.10158477406721e-05,-8.67076047393015e-17,0.0,0.0,0.0,-1.14799415583092e-15,-1.10158652119347e-05,-8.86958768947972e-23,-1.10158652130827e-05,-8.74067826134377e-17,3.0,3.0,0.0,0.0,1.74699853391975e-11,0.0,1.74699853391975e-11,6.99001699461502e-16,0.0,1.2888071142094e-07,-164.059420046766,-1420692.51155403
