time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
7.07e-07,0.05,0.05,0.0,2.71951254696688e-12,1.03364600504413e-05,9.78032071045593e-23,1.03364627699538e-05,-6.5165420149163e-17,0.0,0.0,0.0,-2.77544813246001e-12,-1.13049435225052e-05,-7.65572157727271e-23,-1.13049462979534e-05,-6.58655353522296e-17,2.5,2.5,0.0,0.0,9.68483528002846e-07,0.0,9.68483528002846e-07,5.29609129397206e-16,0.0,2.72218495728404e-07,-174.253995883708,-1148455.38314939
7.17e-07,0.05,0.05,0.0,1.25683326280733e-17,1.08212793597486e-05,1.03010392925031e-22,1.08212793597612e-05,-6.52077490775012e-17,0.0,0.0,0.0,-1.59918563749717e-17,-1.08212852969322e-05,-7.38312704769056e-23,-1.08212852969482e-05,-6.59078256872183e-17,2.5,2.5,0.0,0.0,5.93718379254111e-12,0.0,5.93718379254111e-12,5.29973335695062e-16,0.0,2.71102400745152e-07,-174.146256101679,-1148826.07444465
7.27e-07,0.05,0.05,0.0,1.46751164723185e-17,1.08213594956426e-05,1.03011088630546e-22,1.08213594956573e-05,-6.52140054050896e-17,0.0,0.0,0.0,-1.49103203938611e-17,-1.0821365535086e-05,-7.38318038112144e-23,-1.08213655351009e-05,-6.59140739362451e-17,2.5,2.5,0.0,0.0,6.03944348401798e-12,0.0,6.03944348401798e-12,5.30033451933149e-16,0.0,2.69972431467177e-07,-174.084501717537,-1148601.48567474
7.37e-07,0.05,0.05,0.0,-4.57147970722071e-16,1.08214418954864e-05,1.03011809454698e-22,1.08214418950292e-05,-6.52204364461809e-17,0.0,0.0,0.0,-4.27942478652229e-16,-1.08214481639832e-05,-7.3832360314501e-23,-1.08214481644111e-05,-6.5920496370264e-17,2.5,2.5,0.0,0.0,6.26849700669131e-12,0.0,6.26849700669131e-12,5.3009536622694e-16,0.0,2.68805809990646e-07,-174.022660189871,-1148369.61423898
7.47e-07,0.05,0.05,0.0,-1.64855634783192e-15,1.08215283031253e-05,1.03012583596455e-22,1.08215283014768e-05,-6.52271452830058e-17,0.0,0.0,0.0,-1.36803848102866e-15,-1.08215349096586e-05,-7.38329673080987e-23,-1.08215349110266e-05,-6.59272033854416e-17,2.5,2.5,0.0,0.0,6.6065332812032e-12,0.0,6.6065332812032e-12,5.30160583718572e-16,0.0,2.67565329040563e-07,-173.958032418229,-1148123.06264759
7.57e-07,0.05,0.05,0.0,-1.42546844368362e-15,1.08216189824756e-05,1.03013420570276e-22,1.08216189810501e-05,-6.52341710692656e-17,0.0,0.0,0.0,-1.21815327430817e-15,-1.08216259313034e-05,-7.38336356292986e-23,-1.08216259325216e-05,-6.59342358026772e-17,2.5,2.5,0.0,0.0,6.94882797756749e-12,0.0,6.94882797756749e-12,5.30229212817618e-16,0.0,2.66250935335478e-07,-173.890599552496,-1147861.82045213
7.67e-07,0.05,0.05,0.0,-1.35453335329427e-15,1.08217140505598e-05,1.0301432869265e-22,1.08217140492052e-05,-6.52415295865466e-17,0.0,0.0,0.0,-1.13660787368034e-15,-1.08217213493295e-05,-7.3834388334917e-23,-1.08217213504662e-05,-6.59416328161534e-17,2.5,2.5,0.0,0.0,7.29876970079563e-12,0.0,7.29876970079563e-12,5.30301316584749e-16,0.0,2.64862589898258e-07,-173.820340878654,-1147585.88006549
7.77e-07,0.05,0.05,0.0,-1.27110632129411e-15,1.08218139085434e-05,1.03015332393062e-22,1.08218139072723e-05,-6.52492629338276e-17,0.0,0.0,0.0,-1.09084362347592e-15,-1.08218215764145e-05,-7.38352970995e-23,-1.08218215775053e-05,-6.59495120681733e-17,2.5,2.5,0.0,0.0,7.66787113198063e-12,0.0,7.66787113198063e-12,5.30377062780665e-16,0.0,2.63400267978444e-07,-173.74724421136,-1147295.23694909
7.86999999999999e-07,0.05,0.05,0.0,-1.23427378923852e-15,1.08219190191883e-05,1.0301649669199e-22,1.0821919017954e-05,-6.52574818948993e-17,0.0,0.0,0.0,-1.09022043359832e-15,-1.0821927069799e-05,-7.38363820443746e-23,-1.08219270708892e-05,-6.59579166854848e-17,2.5,2.5,0.0,0.0,8.05061081112114e-12,0.0,8.05061081112114e-12,5.30456608879025e-16,0.0,2.61863958967111e-07,-173.67130056131,-1146989.88884044
7.96999999999999e-07,0.05,0.05,0.0,-1.23208056292738e-15,1.08220295406252e-05,1.03017841527768e-22,1.08220295393931e-05,-6.52662261392366e-17,0.0,0.0,0.0,-1.09091800420324e-15,-1.08220379755148e-05,-7.38376463350416e-23,-1.08220379766057e-05,-6.59668485096059e-17,2.5,2.5,0.0,0.0,8.43488941314528e-12,0.0,8.43488941314528e-12,5.30539996865417e-16,0.0,2.60253666304462e-07,-173.592495450324,-1146669.8363335
