time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-5.40050410812283e-13,1.02341713505031e-07,5.22285589630298e-24,1.0234117345462e-07,5.75546664354743e-17,0.0,0.0,0.0,-4.90046137095575e-13,1.07756794412266e-07,7.5787583698007e-24,1.07756304366129e-07,5.57959767304232e-17,-0.5,-0.5,0.0,0.0,-2.10097477820749e-07,0.0,-2.10097477820749e-07,-2.12286016035602e-16,0.0,1.78516208805038e-07,0.841934124747138,140903.157723708
1.217e-06,0.05,0.05,0.0,-3.42078508193028e-17,6.87538478387769e-11,1.17145546492452e-25,6.87538136309262e-11,5.77197168165757e-17,0.0,0.0,0.0,-3.35298528727008e-17,6.43394741629775e-11,1.42132940039981e-24,6.43394406331261e-11,5.59141554826413e-17,-0.5,-0.5,0.0,0.0,-1.33093254264049e-10,0.0,-1.33093254264049e-10,-2.17294842979117e-16,0.0,1.77247677686882e-07,10.0524166262461,153216.813074404
1.222e-06,0.05,0.05,0.0,-3.65708933092256e-18,5.22238435746824e-11,1.17318143623079e-25,5.22238399175932e-11,5.7740588512249e-17,0.0,0.0,0.0,-3.00122478041158e-18,4.95260388945651e-11,1.42421396283902e-24,4.95260358933417e-11,5.59199767308936e-17,-0.5,-0.5,0.0,0.0,-1.01749875810943e-10,0.0,-1.01749875810943e-10,-2.17825587001386e-16,0.0,1.75981455308858e-07,10.1248750448069,154863.179738398
1.227e-06,0.05,0.05,0.0,-1.85968462346138e-18,4.67435246864408e-11,1.18227881273408e-25,4.67435228267563e-11,5.77458867958215e-17,0.0,0.0,0.0,-1.52416464712411e-18,4.5056970414708e-11,1.43052002422516e-24,4.50569688905448e-11,5.59166423239666e-17,-0.5,-0.5,0.0,0.0,-9.1800491717326e-11,0.0,-9.1800491717326e-11,-2.18290396528769e-16,0.0,1.74717463824932e-07,10.1911172159324,156404.734936661
1.232e-06,0.05,0.05,0.0,-1.4949880661007e-18,4.28932883660285e-11,1.19255796963856e-25,4.28932868710406e-11,5.77440356033444e-17,0.0,0.0,0.0,-1.17849423424645e-18,4.1758700302586e-11,1.43822876976915e-24,4.17586991240932e-11,5.59094951513056e-17,-0.5,-0.5,0.0,0.0,-8.46519859951336e-11,0.0,-8.46519859951336e-11,-2.18713656458744e-16,0.0,1.73455710531767e-07,10.2637523240174,157869.034212187
1.237e-06,0.05,0.05,0.0,-1.04632719595938e-18,3.97262059457888e-11,1.20333227860591e-25,3.97262048994618e-11,5.77389467588302e-17,0.0,0.0,0.0,-9.86476922206263e-19,3.89162555471847e-11,1.4465875470757e-24,3.89162545607093e-11,5.59007189731251e-17,-0.5,-0.5,0.0,0.0,-7.86424594603207e-11,0.0,-7.86424594603207e-11,-2.19106868756046e-16,0.0,1.72196018047889e-07,10.3399182678841,159269.78697652
1.242e-06,0.05,0.05,0.0,-9.34886916760098e-19,3.69986915365867e-11,1.21444703203726e-25,3.69986906016999e-11,5.77320604285968e-17,0.0,0.0,0.0,-8.50154450897646e-19,3.63815240196542e-11,1.45536864802301e-24,3.63815231695012e-11,5.5891093333278e-17,-0.5,-0.5,0.0,0.0,-7.33802137712146e-11,0.0,-7.33802137712146e-11,-2.19473769824902e-16,0.0,1.70938386852657e-07,10.4181891152843,160610.854963254
1.247e-06,0.05,0.05,0.0,-8.90756350432116e-19,3.45766565491907e-11,1.22590759143416e-25,3.45766556584344e-11,5.77241961550164e-17,0.0,0.0,0.0,-7.48275809484431e-19,3.40765078724031e-11,1.464436981964e-24,3.40765071241288e-11,5.58810585780289e-17,-0.5,-0.5,0.0,0.0,-6.86531627834327e-11,0.0,-6.86531627834327e-11,-2.19817035638819e-16,0.0,1.6968281724823e-07,10.4976627208841,161895.830740879
1.252e-06,0.05,0.05,0.0,-7.98195165565906e-19,3.23823348945973e-11,1.23762255684848e-25,3.23823340964023e-11,5.77158278730635e-17,0.0,0.0,0.0,-8.69577539912069e-19,3.19554706053745e-11,1.47371222326718e-24,3.19554697357984e-11,5.58708701105683e-17,-0.5,-0.5,0.0,0.0,-6.43378038322151e-11,0.0,-6.43378038322151e-11,-2.2013872465798e-16,0.0,1.68429309368954e-07,10.5777768037245,163128.076413712
1.257e-06,0.05,0.05,0.0,-7.00873138633374e-19,3.0368295036245e-11,1.249566388919e-25,3.0368294335372e-11,5.77072326232385e-17,0.0,0.0,0.0,-5.80612645659008e-19,2.99891312288055e-11,1.48315225328868e-24,2.99891306481944e-11,5.5860677473146e-17,-0.5,-0.5,0.0,0.0,-6.03574249839669e-11,0.0,-6.03574249839669e-11,-2.204405117829e-16,0.0,1.67177863190188e-07,10.6581777442525,164310.74163166
