time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.05e-07,0.05,0.05,0.0,2.85943713296831e-12,1.04410948172535e-05,1.08270013008368e-22,1.04410976766906e-05,-8.57913417709894e-17,0.0,0.0,0.0,-1.27112065466129e-12,-1.15756403385082e-05,-9.17912551839742e-23,-1.15756416096289e-05,-8.64763390513799e-17,3.0,3.0,0.0,0.0,1.13454557704971e-06,0.0,1.13454557704971e-06,6.90634084289707e-16,0.0,2.85843193239312e-07,-169.840366995201,-1451109.21993821
5.15e-07,0.05,0.05,0.0,6.27009428454266e-18,1.10088663297686e-05,1.14950120350579e-22,1.10088663297748e-05,-8.58387189307115e-17,0.0,0.0,0.0,-8.967903367536e-18,-1.10088711153087e-05,-8.80980498565086e-23,-1.10088711153176e-05,-8.65236897985896e-17,3.0,3.0,0.0,0.0,4.78554026365586e-12,0.0,4.78554026365586e-12,6.91036753075366e-16,0.0,2.84998180091399e-07,-169.752990309276,-1451630.12297896
5.25e-07,0.05,0.05,0.0,6.99379865852001e-18,1.10089103889148e-05,1.14953457128041e-22,1.10089103889218e-05,-8.58440207829321e-17,0.0,0.0,0.0,-8.41909421726985e-18,-1.10089154449885e-05,-8.81017730447173e-23,-1.10089154449969e-05,-8.65289859787617e-17,3.0,3.0,0.0,0.0,5.05607372523268e-12,0.0,5.05607372523268e-12,6.91086268314249e-16,0.0,2.84112147922396e-07,-169.710838234238,-1451454.52667489
5.35e-07,0.05,0.05,0.0,-9.50107246216454e-16,1.10089577832323e-05,1.14956997322871e-22,1.10089577822822e-05,-8.58496503467308e-17,0.0,0.0,0.0,-8.77875518823731e-16,-1.10089632627796e-05,-8.810571908765e-23,-1.10089632636575e-05,-8.65346106634886e-17,3.0,3.0,0.0,0.0,5.47954735774641e-12,0.0,5.47954735774641e-12,6.91140006044475e-16,0.0,2.83128855198547e-07,-169.666288658822,-1451259.65531989
5.45e-07,0.05,0.05,0.0,-1.7086499446411e-15,1.10090086485842e-05,1.14960752991623e-22,1.10090086468756e-05,-8.58556284061771e-17,0.0,0.0,0.0,-1.56176610078269e-15,-1.10090145530164e-05,-8.81099005148932e-23,-1.10090145545781e-05,-8.65405834976164e-17,3.0,3.0,0.0,0.0,5.90443226440095e-12,0.0,5.90443226440095e-12,6.91197986686476e-16,0.0,2.8205015206834e-07,-169.618954181235,-1451045.87463495
5.55e-07,0.05,0.05,0.0,-1.72884933783478e-15,1.1009063007398e-05,1.14964725886825e-22,1.10090630056692e-05,-8.58619579742348e-17,0.0,0.0,0.0,-1.60713432387136e-15,-1.10090693395577e-05,-8.81143195397175e-23,-1.10090693411648e-05,-8.65469091697634e-17,3.0,3.0,0.0,0.0,6.3321599068608e-12,0.0,6.3321599068608e-12,6.91260236198683e-16,0.0,2.80875570975501e-07,-169.568793202182,-1450813.09202491
5.65e-07,0.05,0.05,0.0,-1.83199932431576e-15,1.10091209203687e-05,1.14968919600848e-22,1.10091209185367e-05,-8.58686512099871e-17,0.0,0.0,0.0,-1.61275710479918e-15,-1.1009127688469e-05,-8.81189814967535e-23,-1.10091276900818e-05,-8.65536111732994e-17,3.0,3.0,0.0,0.0,6.76810047744654e-12,0.0,6.76810047744654e-12,6.91326821174781e-16,0.0,2.79604667718522e-07,-169.515762345296,-1450561.21953915
5.75e-07,0.05,0.05,0.0,-1.64672095312792e-15,1.10091824656419e-05,1.14973339099012e-22,1.10091824639952e-05,-8.58757357609883e-17,0.0,0.0,0.0,-1.36849280655233e-15,-1.10091896775866e-05,-8.81238911403533e-23,-1.10091896789551e-05,-8.65607153687891e-17,3.0,3.0,0.0,0.0,7.21194475729878e-12,0.0,7.21194475729878e-12,6.91397825875219e-16,0.0,2.78237021616505e-07,-169.459827843744,-1450290.17387607
5.84999999999999e-07,0.05,0.05,0.0,-1.48228526791063e-15,1.10092477551973e-05,1.14977990248336e-22,1.1009247753715e-05,-8.58832367710854e-17,0.0,0.0,0.0,-1.23075779215494e-15,-1.10092554232974e-05,-8.81290655854481e-23,-1.10092554245282e-05,-8.65682752756575e-17,3.0,3.0,0.0,0.0,7.66810005861332e-12,0.0,7.66810005861332e-12,6.91473352984141e-16,0.0,2.76772235654274e-07,-169.400951380432,-1449999.87649438
5.94999999999999e-07,0.05,0.05,0.0,-1.36563819485497e-15,1.10093171681517e-05,1.14982901797319e-22,1.10093171667861e-05,-8.58912245856793e-17,0.0,0.0,0.0,-1.17212768641314e-15,-1.1009325320848e-05,-8.8134647454711e-23,-1.10093253220201e-05,-8.65764477653103e-17,3.0,3.0,0.0,0.0,8.15269643284808e-12,0.0,8.15269643284808e-12,6.91553653343559e-16,0.0,2.75209936606855e-07,-169.339103451315,-1449690.25373571
6.05e-07,0.05,0.05,0.0,-1.33603064479959e-15,1.10093911285867e-05,1.14988199435938e-22,1.10093911272506e-05,-8.58998453039605e-17,0.0,0.0,0.0,-1.17947127551908e-15,-1.1009399782717e-05,-8.81407045575292e-23,-1.10093997838965e-05,-8.65852823271748e-17,3.0,3.0,0.0,0.0,8.6541304462747e-12,0.0,8.6541304462747e-12,6.9163893910585e-16,0.0,2.73549775143479e-07,-169.274257746317,-1449361.23620386
