time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.717e-06,0.05,0.05,0.0,5.80203783335945e-12,9.67261431674624e-06,8.90440102492067e-23,9.67262011878407e-06,-2.43958858498874e-17,0.0,0.0,0.0,-5.87543346836307e-12,-1.03079825630259e-05,-7.05408968002469e-23,-1.03079884384593e-05,-2.51675464453202e-17,1.5,1.5,0.0,0.0,6.35368319673627e-07,0.0,6.35368319673627e-07,2.12370156037376e-16,0.0,2.1251690924791e-07,-189.378855423376,-541630.314737774
1.727e-06,0.05,0.05,0.0,4.66708909618283e-17,9.99139183749159e-06,9.27118375961529e-23,9.99139183753826e-06,-2.44270467170572e-17,0.0,0.0,0.0,-4.97868403497863e-17,-9.9913978440546e-06,-6.9082277222431e-23,-9.99139784410438e-06,-2.51987289209272e-17,1.5,1.5,0.0,0.0,6.00656296112649e-12,0.0,6.00656296112649e-12,2.1263694599679e-16,0.0,2.11395967411177e-07,-189.200059349506,-541810.876048275
1.737e-06,0.05,0.05,0.0,4.88560761132543e-17,9.99165777253903e-06,9.27274801606247e-23,9.99165777258788e-06,-2.44339969543362e-17,0.0,0.0,0.0,-4.98250358584129e-17,-9.99166381970477e-06,-6.90957273487035e-23,-9.99166381975459e-06,-2.5205785184155e-17,1.5,1.5,0.0,0.0,6.04716588078701e-12,0.0,6.04716588078701e-12,2.1269731317276e-16,0.0,2.1027001116572e-07,-189.08357867262,-541584.693884851
1.747e-06,0.05,0.05,0.0,2.0995468005054e-17,9.99192586294477e-06,9.27432557141471e-23,9.99192586296577e-06,-2.44410232486408e-17,0.0,0.0,0.0,-7.75710574407334e-17,-9.99193195225892e-06,-6.91093087590893e-23,-9.99193195233649e-06,-2.52129162532943e-17,1.5,1.5,0.0,0.0,6.08931425670935e-12,0.0,6.08931425670935e-12,2.12758104305672e-16,0.0,2.09139671508321e-07,-188.96687631488,-541357.631894387
1.757e-06,0.05,0.05,0.0,8.50352639423387e-19,9.99219602199953e-06,9.27591728838249e-23,9.99219602200038e-06,-2.44481228099336e-17,0.0,0.0,0.0,-9.84398771803414e-17,-9.9922021519325e-06,-6.91229983711583e-23,-9.99220215203094e-06,-2.52201193676341e-17,1.5,1.5,0.0,0.0,6.1299331431907e-12,0.0,6.1299331431907e-12,2.12819302244414e-16,0.0,2.08005149467512e-07,-188.849963669605,-541129.730486611
1.767e-06,0.05,0.05,0.0,2.21734979026949e-18,9.99246823639354e-06,9.27752247632234e-23,9.99246823639576e-06,-2.44552953585015e-17,0.0,0.0,0.0,-9.74407630862671e-17,-9.99247440669681e-06,-6.91368014736483e-23,-9.99247440679425e-06,-2.52273942422122e-17,1.5,1.5,0.0,0.0,6.17030354648783e-12,0.0,6.17030354648783e-12,2.12880904509926e-16,0.0,2.06866478820502e-07,-188.732841802999,-540900.996459478
1.777e-06,0.05,0.05,0.0,3.71702607634478e-18,9.99274249329564e-06,9.27914104489658e-23,9.99274249329936e-06,-2.44625406073168e-17,0.0,0.0,0.0,-9.74266910567731e-17,-9.99274870371863e-06,-6.91507167244316e-23,-9.99274870381606e-06,-2.52347405850091e-17,1.5,1.5,0.0,0.0,6.21042305365258e-12,0.0,6.21042305365258e-12,2.12942908599231e-16,0.0,2.05723693507002e-07,-188.61551182307,-540671.436644331
1.787e-06,0.05,0.05,0.0,-1.65808713237922e-16,9.99301945296192e-06,9.28077590457574e-23,9.99301945279611e-06,-2.44698694130201e-17,0.0,0.0,0.0,-2.34025891644998e-16,-9.9930257409409e-06,-6.91647655556268e-23,-9.99302574117493e-06,-2.52421688550887e-17,1.5,1.5,0.0,0.0,6.28797890237909e-12,0.0,6.28797890237909e-12,2.13005506771007e-16,0.0,2.04571720437045e-07,-188.498447382215,-540440.03218004
1.797e-06,0.05,0.05,0.0,-8.22942336258995e-16,9.99330324883283e-06,9.28246403457043e-23,9.99330324800988e-06,-2.44774204776263e-17,0.0,0.0,0.0,-7.8102779126614e-16,-9.99330969665556e-06,-6.91792305153179e-23,-9.99330969743659e-06,-2.52498180573475e-17,1.5,1.5,0.0,0.0,6.4478229650557e-12,0.0,6.4478229650557e-12,2.13069585975725e-16,0.0,2.03392160802425e-07,-188.380150262703,-540203.08725369
1.807e-06,0.05,0.05,0.0,-8.09447259974245e-16,9.99359463524151e-06,9.28421409372019e-23,9.99359463443207e-06,-2.44852281179331e-17,0.0,0.0,0.0,-7.71983496881351e-16,-9.99360124196305e-06,-6.9194179134585e-23,-9.99360124273503e-06,-2.5257722971369e-17,1.5,1.5,0.0,0.0,6.60672141395575e-12,0.0,6.60672141395575e-12,2.13135256538435e-16,0.0,2.02184152713106e-07,-188.259650348223,-539960.428611369
