time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-3.89222402082117e-13,8.32481273588591e-08,2.69245548866927e-24,8.3247738136457e-08,5.80803276449187e-17,0.0,0.0,0.0,-3.78051891181326e-13,8.76215695140254e-08,3.77669129569121e-24,8.76211914621342e-08,5.63535953465316e-17,-0.5,-0.5,0.0,0.0,-1.70868929598591e-07,0.0,-1.70868929598591e-07,-2.13824405231312e-16,0.0,2.98402671735082e-07,-7.79893852823422,104430.035541244
4.09e-07,0.05,0.05,0.0,-3.12123667040474e-17,6.99735367777875e-11,4.97214309614041e-26,6.99735055654208e-11,5.82519005263979e-17,0.0,0.0,0.0,-3.06772989802133e-17,6.57314702143877e-11,7.10749886151081e-25,6.57314395370894e-11,5.64835930721523e-17,-0.5,-0.5,0.0,0.0,-1.35704945102492e-10,0.0,-1.35704945102492e-10,-2.18403963848315e-16,0.0,2.98267940574139e-07,1.25372286627465,115271.043932734
4.14e-07,0.05,0.05,0.0,-3.55266877059436e-18,5.39593905417398e-11,4.88796303746482e-26,5.39593869890711e-11,5.82821178328282e-17,0.0,0.0,0.0,-3.13005886345774e-18,5.11932918851282e-11,7.07384559918169e-25,5.119328875507e-11,5.64988154731348e-17,-0.5,-0.5,0.0,0.0,-1.05152675744135e-10,0.0,-1.05152675744135e-10,-2.18952142487633e-16,0.0,2.98133637275256e-07,1.25723874342412,116568.624196207
4.19e-07,0.05,0.05,0.0,-1.93850155599894e-18,4.82438915670025e-11,4.87364553769815e-26,4.82438896285009e-11,5.82951599413779e-17,0.0,0.0,0.0,-1.63454126957918e-18,4.64332148820957e-11,7.05887672394437e-25,4.64332132475551e-11,5.65027844026316e-17,-0.5,-0.5,0.0,0.0,-9.46771028760631e-11,0.0,-9.46771028760631e-11,-2.19431653537713e-16,0.0,2.97999748568365e-07,1.25195432479483,117764.569450478
4.24e-07,0.05,0.05,0.0,-1.57951284965182e-18,4.42188008116909e-11,4.86886913466319e-26,4.42187992321781e-11,5.83000049801515e-17,0.0,0.0,0.0,-1.17867748424688e-18,4.29792428462664e-11,7.05137063961184e-25,4.29792416675896e-11,5.65019561360916e-17,-0.5,-0.5,0.0,0.0,-8.71980408997685e-11,0.0,-8.71980408997685e-11,-2.19867643742212e-16,0.0,2.97866278590653e-07,1.25252265669597,118884.040080277
4.29e-07,0.05,0.05,0.0,-1.22110277343243e-18,4.0932011224359e-11,4.86682353711745e-26,4.09320100032563e-11,5.83010040466055e-17,0.0,0.0,0.0,-1.05179931274908e-18,4.00526746464754e-11,7.04775077105627e-25,4.00526735946768e-11,5.64990614176657e-17,-0.5,-0.5,0.0,0.0,-8.0984683598058e-11,0.0,-8.0984683598058e-11,-2.20272567160202e-16,0.0,2.97733190337527e-07,1.25677018626768,119940.597547848
4.34e-07,0.05,0.05,0.0,-1.02307415432885e-18,3.812393878652e-11,4.86600195019384e-26,3.81239377634459e-11,5.82997949936914e-17,0.0,0.0,0.0,-9.96587129021908e-19,3.74713516310746e-11,7.04667093162049e-25,3.74713506344882e-11,5.64950695921785e-17,-0.5,-0.5,0.0,0.0,-7.55952883979433e-11,0.0,-7.55952883979433e-11,-2.20650543602192e-16,0.0,2.97600485376094e-07,1.26340421871027,120938.086980676
4.39e-07,0.05,0.05,0.0,-9.50621294307884e-19,3.56480085223415e-11,4.86618522971672e-26,3.56480075717203e-11,5.82973319568421e-17,0.0,0.0,0.0,-8.18931360924428e-19,3.51393349519148e-11,7.04741117362397e-25,3.51393341329841e-11,5.64905204442113e-17,-0.5,-0.5,0.0,0.0,-7.07873417053701e-11,0.0,-7.07873417053701e-11,-2.21004480310719e-16,0.0,2.97468165093471e-07,1.27151422402415,121880.088572717
4.44e-07,0.05,0.05,0.0,-7.29509290896515e-19,3.34174906351826e-11,4.86708412804922e-26,3.34174899056734e-11,5.82941784201033e-17,0.0,0.0,0.0,-7.68986295702242e-19,3.30016777153128e-11,7.04933284956096e-25,3.30016769463272e-11,5.64857225705533e-17,-0.5,-0.5,0.0,0.0,-6.64191668520079e-11,0.0,-6.64191668520079e-11,-2.21336576144979e-16,0.0,2.97336230707878e-07,1.28048792640872,122769.953834693
4.49e-07,0.05,0.05,0.0,-7.81351813401567e-19,3.13788205250526e-11,4.86838798090845e-26,3.13788197437009e-11,5.82906701420836e-17,0.0,0.0,0.0,-6.58599707839753e-19,3.10243866963818e-11,7.05217794640046e-25,3.10243860377828e-11,5.64808550094789e-17,-0.5,-0.5,0.0,0.0,-6.24032057817549e-11,0.0,-6.24032057817549e-11,-2.21648592173888e-16,0.0,2.9720468327905e-07,1.28991988887052,123610.823247334
4.54e-07,0.05,0.05,0.0,-6.75836948579463e-19,2.94975061211214e-11,4.87058806790145e-26,2.94975054452845e-11,5.82870080555866e-17,0.0,0.0,0.0,-5.23912069477722e-19,2.91849134091172e-11,7.05568567178367e-25,2.91849128852058e-11,5.64760218509468e-17,-0.5,-0.5,0.0,0.0,-5.86824183304892e-11,0.0,-5.86824183304892e-11,-2.2194200426554e-16,0.0,2.97073523717981e-07,1.29954239333262,124405.640839903
4.59e-07,0.05,0.05,0.0,-5.19820723343251e-19,2.77503183545898e-11,4.872936965582e-26,2.77503178347691e-11,5.82833122760252e-17,0.0,0.0,0.0,-5.35118252552425e-19,2.74673030177306e-11,7.0597310222589e-25,2.7467302482613e-11,5.64712828147631e-17,-0.5,-0.5,0.0,0.0,-5.52176203174244e-11,0.0,-5.52176203174244e-11,-2.22218092367127e-16,0.0,2.96942752796082e-07,1.30917826764893,125157.167398875
4.64e-07,0.05,0.05,0.0,-4.74486087335511e-19,2.61208388783542e-11,4.87555900186987e-26,2.61208384038681e-11,5.82796539884523e-17,0.0,0.0,0.0,-5.06775472067675e-19,2.5859583940462e-11,7.06423910649078e-25,2.58595834336873e-11,5.64666709522786e-17,-0.5,-0.5,0.0,0.0,-5.19804218375554e-11,0.0,-5.19804218375554e-11,-2.22477994476315e-16,0.0,2.96812371153767e-07,1.31871003205947,125867.992616917
4.69e-07,0.05,0.05,0.0,-6.55826214942178e-19,2.459686995497e-11,4.87879597703977e-26,2.45968692991438e-11,5.82760745161817e-17,0.0,0.0,0.0,-5.4388990078295e-19,2.43522997716863e-11,7.06913018626527e-25,2.43522992277971e-11,5.64622031570673e-17,-0.5,-0.5,0.0,0.0,-4.89491685269552e-11,0.0,-4.89491685269552e-11,-2.2272274031895e-16,0.0,2.96682379308508e-07,1.32806004586635,126540.546319384
4.74e-07,0.05,0.05,0.0,-5.06594426803399e-19,2.31689007321884e-11,4.88213295234604e-26,2.3168900225594e-11,5.82725968497714e-17,0.0,0.0,0.0,-3.96473615091307e-19,2.29376499864281e-11,7.0742939157942e-25,2.29376495899552e-11,5.64578865205424e-17,-0.5,-0.5,0.0,0.0,-4.61065498155502e-11,0.0,-4.61065498155502e-11,-2.22953273068027e-16,0.0,2.96552777662407e-07,1.33717773808965,127177.108865428
4.79e-07,0.05,0.05,0.0,-3.82096565143374e-19,2.18291867961185e-11,4.8857758952979e-26,2.18291864140219e-11,5.82692326850923e-17,0.0,0.0,0.0,-3.77850178128266e-19,2.1608972515754e-11,7.0797796080801e-25,2.16089721379045e-11,5.64537222224103e-17,-0.5,-0.5,0.0,0.0,-4.34381585519323e-11,0.0,-4.34381585519323e-11,-2.23170463860787e-16,0.0,2.96423566509299e-07,1.34603130711607,127779.820801782
4.84e-07,0.05,0.05,0.0,-6.27264038287052e-19,2.05711859072848e-11,4.88975415495667e-26,2.05711852800208e-11,5.82659867570084e-17,0.0,0.0,0.0,-5.62615173550339e-19,2.03604213571198e-11,7.08554971982949e-25,2.03604207945054e-11,5.64497079298496e-17,-0.5,-0.5,0.0,0.0,-4.09316060745261e-11,0.0,-4.09316060745261e-11,-2.2337512189116e-16,0.0,2.96294746041428e-07,1.35460222582688,128350.691835022
4.89e-07,0.05,0.05,0.0,-3.22704393385387e-19,1.93892067466457e-11,4.89397539269883e-26,1.93892064239414e-11,5.82628595284697e-17,0.0,0.0,0.0,-4.98456392903117e-19,1.91867617753603e-11,7.09151034857419e-25,1.91867612769046e-11,5.64458392821601e-17,-0.5,-0.5,0.0,0.0,-3.85759677008496e-11,0.0,-3.85759677008496e-11,-2.23568001729664e-16,0.0,2.96166316355717e-07,1.36288151444983,128891.609179366
4.94e-07,0.05,0.05,0.0,-4.90128701847428e-19,1.82781905547429e-11,4.89831353867233e-26,1.82781900646142e-11,5.82598488705013e-17,0.0,0.0,0.0,-2.60612700503517e-19,1.80832381011287e-11,7.09773143953425e-25,1.80832378405167e-11,5.64421108094398e-17,-0.5,-0.5,0.0,0.0,-3.636142790513e-11,0.0,-3.636142790513e-11,-2.2374980886919e-16,0.0,2.96038277459658e-07,1.3708671441491,129404.345330332
4.99e-07,0.05,0.05,0.0,-3.09478547378574e-19,1.72335640027411e-11,4.90277384525072e-26,1.72335636932626e-11,5.82569511178334e-17,0.0,0.0,0.0,-4.55591546429229e-19,1.70454846177743e-11,7.10411246397667e-25,1.70454841621835e-11,5.64385164990097e-17,-0.5,-0.5,0.0,0.0,-3.42790478554466e-11,0.0,-3.42790478554466e-11,-2.23921204108467e-16,0.0,2.95910629276854e-07,1.37856218001196,129890.565309216
5.04e-07,0.05,0.05,0.0,-4.27324894525278e-19,1.62511473540443e-11,4.90743644204632e-26,1.62511469267195e-11,5.82541617351711e-17,0.0,0.0,0.0,-2.21813004064272e-19,1.60694621887548e-11,7.11069180534102e-25,1.60694619669425e-11,5.64350501419333e-17,-0.5,-0.5,0.0,0.0,-3.23206088936627e-11,0.0,-3.23206088936627e-11,-2.24082807152935e-16,0.0,2.95783371652218e-07,1.38597341746064,130351.833418909
