time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.515e-06,0.05,0.05,0.0,3.7721622218012e-12,1.0129859877886e-05,1.00601471664018e-22,1.01298636500482e-05,-4.51218000527636e-17,0.0,0.0,0.0,-3.83252163924752e-12,-1.09323175849884e-05,-8.091309162881e-23,-1.093232141751e-05,-4.58545584743982e-17,2.0,2.0,0.0,0.0,8.02457767457294e-07,0.0,8.02457767457294e-07,3.7390866280706e-16,0.0,1.72856423471878e-07,-175.690438135908,-830107.52818718
1.525e-06,0.05,0.05,0.0,3.7789430061184e-17,1.05318908586266e-05,1.05008207542039e-22,1.05318908586644e-05,-4.51629431007263e-17,0.0,0.0,0.0,-4.06339903089005e-17,-1.05319003248285e-05,-7.8354574406473e-23,-1.05319003248692e-05,-4.58957993809563e-17,2.0,2.0,0.0,0.0,9.46620204708223e-12,0.0,9.46620204708223e-12,3.74258744260498e-16,0.0,1.71034692627684e-07,-175.52753872745,-830242.037230169
1.535e-06,0.05,0.05,0.0,3.96308556349708e-17,1.05321053298692e-05,1.05006802426157e-22,1.05321053299088e-05,-4.51739576841276e-17,0.0,0.0,0.0,-3.93876105537173e-17,-1.05321148527247e-05,-7.83513693044826e-23,-1.05321148527641e-05,-4.59069596326252e-17,2.0,2.0,0.0,0.0,9.52285550044458e-12,0.0,9.52285550044458e-12,3.74353828668803e-16,0.0,1.69205795778272e-07,-175.414339718366,-829877.133670038
1.545e-06,0.05,0.05,0.0,1.66190668324188e-17,1.05323212993537e-05,1.05005372262244e-22,1.05323212993703e-05,-4.51850714608567e-17,0.0,0.0,0.0,-6.22687305109679e-17,-1.05323308814636e-05,-7.83481248617918e-23,-1.05323308815259e-05,-4.59182176742997e-17,2.0,2.0,0.0,0.0,9.58210981753209e-12,0.0,9.58210981753209e-12,3.74449506825698e-16,0.0,1.67370638916231e-07,-175.300940762377,-829510.982325899
1.555e-06,0.05,0.05,0.0,1.69668469899134e-18,1.05325387093871e-05,1.05003918810695e-22,1.05325387093888e-05,-4.51962809480031e-17,0.0,0.0,0.0,-7.88375400951938e-17,-1.05325483485035e-05,-7.83448412749592e-23,-1.05325483485824e-05,-4.59295700481578e-17,2.0,2.0,0.0,0.0,9.6391166578026e-12,0.0,9.6391166578026e-12,3.74545755617798e-16,0.0,1.65529501132714e-07,-175.187351331174,-829143.638910906
1.565e-06,0.05,0.05,0.0,3.0295069210663e-18,1.05327575528736e-05,1.0500244178865e-22,1.05327575528767e-05,-4.52075859865128e-17,0.0,0.0,0.0,-7.9209443731821e-17,-1.05327672487653e-05,-7.83415189629447e-23,-1.05327672488445e-05,-4.59410165824863e-17,2.0,2.0,0.0,0.0,9.6958918588859e-12,0.0,9.6958918588859e-12,3.74642572745282e-16,0.0,1.63682416646394e-07,-175.073571383098,-828775.110266643
1.575e-06,0.05,0.05,0.0,2.90285865562026e-18,1.05329778441992e-05,1.05000941435182e-22,1.05329778442021e-05,-4.52189864207811e-17,0.0,0.0,0.0,-7.98969628870995e-17,-1.0532987599264e-05,-7.83381581810895e-23,-1.05329875993439e-05,-4.59525571053699e-17,2.0,2.0,0.0,0.0,9.75506490085403e-12,0.0,9.75506490085403e-12,3.74739969022136e-16,0.0,1.61829420340963e-07,-174.959598488099,-828405.403344477
1.585e-06,0.05,0.05,0.0,-7.35514827302675e-16,1.05332020107502e-05,1.0499941826849e-22,1.05332020100147e-05,-4.52306156506809e-17,0.0,0.0,0.0,-6.95429646144041e-16,-1.0533211987625e-05,-7.8334741345443e-23,-1.05332119883205e-05,-4.59643234190403e-17,2.0,2.0,0.0,0.0,9.97687488661602e-12,0.0,9.97687488661602e-12,3.74839096438741e-16,0.0,1.5994433054783e-07,-174.84554728985,-828029.294900085
1.595e-06,0.05,0.05,0.0,-9.18451210724728e-16,1.05334322683868e-05,1.04997868136636e-22,1.05334322674683e-05,-4.52426277815156e-17,0.0,0.0,0.0,-8.54526001313323e-16,-1.05334425010243e-05,-7.83312434444583e-23,-1.05334425018788e-05,-4.59764722711755e-17,2.0,2.0,0.0,0.0,1.02326373701337e-11,0.0,1.02326373701337e-11,3.74940784057707e-16,0.0,1.58011964877137e-07,-174.728958323314,-827643.755275605
1.605e-06,0.05,0.05,0.0,-9.06851837841813e-16,1.05336686071547e-05,1.04996291046614e-22,1.05336686062478e-05,-4.52550220633413e-17,0.0,0.0,0.0,-8.4645267696362e-16,-1.05336790944975e-05,-7.83276641677868e-23,-1.05336790953439e-05,-4.59890028595813e-17,2.0,2.0,0.0,0.0,1.04873429502139e-11,0.0,1.04873429502139e-11,3.75045021392402e-16,0.0,1.560325696112e-07,-174.609837066047,-827248.833752671
1.615e-06,0.05,0.05,0.0,-8.93682428525353e-16,1.05339109986899e-05,1.04994686816749e-22,1.05339109977962e-05,-4.52677976880946e-17,0.0,0.0,0.0,-8.39677999907221e-16,-1.05339217396534e-05,-7.83240032118523e-23,-1.05339217404931e-05,-4.60019143246543e-17,2.0,2.0,0.0,0.0,1.07409635132776e-11,0.0,1.07409635132776e-11,3.75151797662666e-16,0.0,1.54006395518016e-07,-174.488189521242,-826844.580489289
