time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-8.011222339446e-13,1.42607612642327e-07,2.86485824439194e-24,1.42606811520093e-07,5.6663931053792e-17,0.0,0.0,0.0,-6.87604769223228e-13,1.49566464642261e-07,1.00777638782203e-23,1.49565777037492e-07,5.48486418081071e-17,-0.5,-0.5,0.0,0.0,-2.92172588557585e-07,0.0,-2.92172588557585e-07,-2.09811652451828e-16,0.0,-2.66699869816099e-08,10.0496646571033,202199.947666066
1.419e-06,0.05,0.05,0.0,-3.83363787668944e-17,6.66275050090859e-11,6.52608602448949e-25,6.66274666727078e-11,5.68141002376339e-17,0.0,0.0,0.0,-3.72153549336762e-17,6.23005519573614e-11,3.84281724410458e-24,6.23005147420103e-11,5.49436493199143e-17,-0.5,-0.5,0.0,0.0,-1.28927981414717e-10,0.0,-1.28927981414717e-10,-2.15409222707307e-16,0.0,-2.91997569175383e-08,15.2004501070105,216467.613109665
1.424e-06,0.05,0.05,0.0,-3.3353753510292e-18,4.95455591285238e-11,6.62654169426096e-25,4.95455557931491e-11,5.68203224690304e-17,0.0,0.0,0.0,-2.96551906690299e-18,4.73150273747652e-11,3.86212408533688e-24,4.731502440925e-11,5.49369627798641e-17,-0.5,-0.5,0.0,0.0,-9.68605802024085e-11,0.0,-9.68605802024085e-11,-2.15914583395664e-16,0.0,-3.17255503217353e-08,15.2851131262213,218502.780344978
1.429e-06,0.05,0.05,0.0,-1.60132069631956e-18,4.45493700991727e-11,6.74398259905588e-25,4.45493684978527e-11,5.68141675971899e-17,0.0,0.0,0.0,-1.51648106110843e-18,4.32023458863099e-11,3.88749163532407e-24,4.32023443698328e-11,5.49239407112275e-17,-0.5,-0.5,0.0,0.0,-8.77517128676673e-11,0.0,-8.77517128676673e-11,-2.16358651525972e-16,0.0,-3.4247489544343e-08,15.3731299706806,220428.874197983
1.434e-06,0.05,0.05,0.0,-1.39493784497132e-18,4.10211896597271e-11,6.86832726516969e-25,4.102118826479e-11,5.68028160629502e-17,0.0,0.0,0.0,-1.2009834709183e-18,4.00645742578869e-11,3.91472141006009e-24,4.00645730569074e-11,5.49081512402628e-17,-0.5,-0.5,0.0,0.0,-8.10857613230293e-11,0.0,-8.10857613230293e-11,-2.16764080332587e-16,0.0,-3.67655581368364e-08,15.4664822518885,222276.897532047
1.439e-06,0.05,0.05,0.0,-1.0833699841698e-18,3.80542164623433e-11,6.99748173466459e-25,3.8054215378974e-11,5.67892453669164e-17,0.0,0.0,0.0,-1.01411725841522e-18,3.73058581531771e-11,3.94274768868344e-24,3.73058571390638e-11,5.48911710029344e-17,-0.5,-0.5,0.0,0.0,-7.53600725182307e-11,0.0,-7.53600725182307e-11,-2.17140880695178e-16,0.0,-3.92800403651985e-08,15.5623842790534,224060.752608063
1.444e-06,0.05,0.05,0.0,-8.71491841379146e-19,3.54479414970842e-11,7.13041785646213e-25,3.54479406255931e-11,5.67744976159521e-17,0.0,0.0,0.0,-1.01162339124541e-18,3.48204379831689e-11,3.97121528808156e-24,3.48204369715495e-11,5.48736042345133e-17,-0.5,-0.5,0.0,0.0,-7.02683775971617e-11,0.0,-7.02683775971617e-11,-2.17492222583164e-16,0.0,-4.17909315490377e-08,15.6598068293048,225784.330423211
1.449e-06,0.05,0.05,0.0,-8.02726538693374e-19,3.3098745056182e-11,7.26652120185092e-25,3.30987442534562e-11,5.67591478686881e-17,0.0,0.0,0.0,-7.03034282360196e-19,3.25476016365932e-11,3.9999526301553e-24,3.25476009335629e-11,5.48558032896983e-17,-0.5,-0.5,0.0,0.0,-6.56463451883103e-11,0.0,-6.56463451883103e-11,-2.17820454309106e-16,0.0,-4.42982271926392e-08,15.7581624942865,227451.245333141
1.454e-06,0.05,0.05,0.0,-8.88197514480767e-19,3.09483876728395e-11,7.40537734778888e-25,3.09483867846428e-11,5.6743523699843e-17,0.0,0.0,0.0,-7.9525749459421e-19,3.04491839936872e-11,4.02883790884196e-24,3.04491831984337e-11,5.4837973737202e-17,-0.5,-0.5,0.0,0.0,-6.13975699830969e-11,0.0,-6.13975699830969e-11,-2.18127442159021e-16,0.0,-4.68019229775148e-08,15.8570881759478,229064.877474854
1.459e-06,0.05,0.05,0.0,-6.34318101195923e-19,2.89613130820973e-11,7.54671578442799e-25,2.896131244778e-11,5.67278155092371e-17,0.0,0.0,0.0,-5.96765712188149e-19,2.84996002109452e-11,4.05781001621388e-24,2.84995996141835e-11,5.4820234015042e-17,-0.5,-0.5,0.0,0.0,-5.74609120626963e-11,0.0,-5.74609120626963e-11,-2.18414746719335e-16,0.0,-4.93020147553825e-08,15.9563425180318,230628.391454089
