time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.45995284930836e-19,2.87059684629221e-11,7.72263759362266e-26,2.87059678169269e-11,5.79867443760006e-17,0.0,0.0,0.0,-6.18461619608472e-19,2.8348307754593e-11,1.03836649400048e-24,2.83483071361325e-11,5.61554796815426e-17,-0.5,-0.5,0.0,0.0,-5.70542749530616e-11,0.0,-5.70542749530616e-11,-2.21314988683174e-16,0.0,2.2487187488907e-07,5.50774632815301,147024.502716635
8.63e-07,0.05,0.05,0.0,-6.53612406778716e-19,2.69640712085761e-11,7.78404893562742e-26,2.69640705549638e-11,5.79789855492766e-17,0.0,0.0,0.0,-6.61322445793913e-19,2.66326738342499e-11,1.04473098976515e-24,2.66326731729285e-11,5.61463917030336e-17,-0.5,-0.5,0.0,0.0,-5.3596743727958e-11,0.0,-5.3596743727958e-11,-2.21582972401814e-16,0.0,2.23687872205524e-07,5.56903255107268,148098.029778313
8.67999999999999e-07,0.05,0.05,0.0,-5.41666219235845e-19,2.53384654953224e-11,7.8464103445114e-26,2.53384649536563e-11,5.79712922230297e-17,0.0,0.0,0.0,-6.05587877634017e-19,2.50264735364616e-11,1.05116963143116e-24,2.50264729308748e-11,5.61374491923912e-17,-0.5,-0.5,0.0,0.0,-5.03649378845258e-11,0.0,-5.03649378845258e-11,-2.21834797091236e-16,0.0,2.2250577946068e-07,5.63027267823094,149130.314364729
8.72999999999999e-07,0.05,0.05,0.0,-5.12433430860658e-19,2.38174574543459e-11,7.90963295416476e-26,2.38174569419126e-11,5.7963700471509e-17,0.0,0.0,0.0,-5.79275893040372e-19,2.35204794830688e-11,1.05767294899203e-24,2.35204789037939e-11,5.61286671136395e-17,-0.5,-0.5,0.0,0.0,-4.73379358457309e-11,0.0,-4.73379358457309e-11,-2.22071486770465e-16,0.0,2.21325595968139e-07,5.69138841902851,150123.791338086
8.77999999999999e-07,0.05,0.05,0.0,-6.93374347850595e-19,2.23918599944721e-11,7.97376407257972e-26,2.23918593010978e-11,5.79562297147873e-17,0.0,0.0,0.0,-6.73477670007433e-19,2.21070273887313e-11,1.06424096905656e-24,2.21070267152547e-11,5.61200513737598e-17,-0.5,-0.5,0.0,0.0,-4.449888601635e-11,0.0,-4.449888601635e-11,-2.22293981200547e-16,0.0,2.20147320922012e-07,5.75232715907093,151080.745573417
8.82999999999999e-07,0.05,0.05,0.0,-6.48738038054946e-19,2.10541349191294e-11,8.03863450960167e-26,2.10541342703914e-11,5.7948889170138e-17,0.0,0.0,0.0,-3.74685423167085e-19,2.07795359108657e-11,1.07085821281231e-24,2.07795355361814e-11,5.61116024358491e-17,-0.5,-0.5,0.0,0.0,-4.18336698065758e-11,0.0,-4.18336698065758e-11,-2.22503149549579e-16,0.0,2.18970953403195e-07,5.81305421085283,152003.321667653
8.87999999999999e-07,0.05,0.05,0.0,-6.14643626248119e-19,1.97978731164047e-11,8.10427942071301e-26,1.97978725017611e-11,5.79416818112311e-17,0.0,0.0,0.0,-3.48939300403107e-19,1.95322080488895e-11,1.07753143935497e-24,1.95322076999513e-11,5.6103317547402e-17,-0.5,-0.5,0.0,0.0,-3.93300802017184e-11,0.0,-3.93300802017184e-11,-2.22699799950588e-16,0.0,2.1779649238529e-07,5.87354769404024,152893.532962256
8.92999999999999e-07,0.05,0.05,0.0,-3.47150308470345e-19,1.86174705635381e-11,8.17052742933176e-26,1.86174702163879e-11,5.79346068191344e-17,0.0,0.0,0.0,-3.35440958593533e-19,1.83598367656718e-11,1.08425719015148e-24,1.83598364302319e-11,5.60951921156506e-17,-0.5,-0.5,0.0,0.0,-3.69773066466263e-11,0.0,-3.69773066466263e-11,-2.22884686483821e-16,0.0,2.16623936740184e-07,5.93379504404093,153753.269936662
8.97999999999999e-07,0.05,0.05,0.0,-4.01980006900967e-19,1.75079252275374e-11,8.23755138725818e-26,1.75079248255575e-11,5.79276611106749e-17,0.0,0.0,0.0,-4.85808366064571e-19,1.72576805280614e-11,1.09102717116824e-24,1.72576800422541e-11,5.60872205546077e-17,-0.5,-0.5,0.0,0.0,-3.47656048678063e-11,0.0,-3.47656048678063e-11,-2.2305851450816e-16,0.0,2.15453285243318e-07,5.99379055469182,154584.308023135
9.02999999999999e-07,0.05,0.05,0.0,-2.17895575186236e-19,1.64647025661934e-11,8.30532606459749e-26,1.64647023482979e-11,5.79208402967168e-17,0.0,0.0,0.0,-1.64591095972135e-19,1.62213777453952e-11,1.09784057860211e-24,1.62213775808052e-11,5.60793968040061e-17,-0.5,-0.5,0.0,0.0,-3.26860799291103e-11,0.0,-3.26860799291103e-11,-2.23221944907806e-16,0.0,2.14284536578656e-07,6.0535335996203,155388.314888325
9.08e-07,0.05,0.05,0.0,-1.33160074456539e-19,1.54836490933326e-11,8.37355022130419e-26,1.54836489601726e-11,5.79141392849633e-17,0.0,0.0,0.0,-5.67075605937036e-19,1.52468911448579e-11,1.10469947480597e-24,1.52468905777834e-11,5.60717146443346e-17,-0.5,-0.5,0.0,0.0,-3.07305395379563e-11,0.0,-3.07305395379563e-11,-2.23375597605496e-16,0.0,2.13117689343379e-07,6.1130273120453,156166.857222388
