time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.26706558289093e-19,2.83443146544584e-11,1.17900757701739e-25,2.8344314027752e-11,5.77512886456272e-17,0.0,0.0,0.0,-6.43903074676306e-19,2.79789795626695e-11,1.42539609610411e-24,2.79789789187679e-11,5.59045697977913e-17,-0.5,-0.5,0.0,0.0,-5.63232929465269e-11,0.0,-5.63232929465269e-11,-2.20828261727672e-16,0.0,1.71671853744401e-07,8.24024583240555,163492.874565357
1.065e-06,0.05,0.05,0.0,-5.43643710358243e-19,2.66074916320235e-11,1.19281892745062e-25,2.660749108838e-11,5.77417698562134e-17,0.0,0.0,0.0,-6.89779857221348e-19,2.62659484781111e-11,1.43671764040838e-24,2.62659477883327e-11,5.58936431911746e-17,-0.5,-0.5,0.0,0.0,-5.28734388767813e-11,0.0,-5.28734388767813e-11,-2.21092628922057e-16,0.0,1.7018725637533e-07,8.31486436925054,164657.773951318
1.07e-06,0.05,0.05,0.0,-6.52422520262492e-19,2.49856230728875e-11,1.20681320971674e-25,2.49856224204651e-11,5.7732334151289e-17,0.0,0.0,0.0,-6.89746291551283e-19,2.46619005039971e-11,1.44815181201738e-24,2.46618998142522e-11,5.58828732567155e-17,-0.5,-0.5,0.0,0.0,-4.96475222347182e-11,0.0,-4.96475222347182e-11,-2.2134086653323e-16,0.0,1.68704979939583e-07,8.38939720201533,165781.303666863
1.075e-06,0.05,0.05,0.0,-4.47357698530041e-19,2.34674739836754e-11,1.22100841718951e-25,2.34674735363178e-11,5.77230131599382e-17,0.0,0.0,0.0,-6.83437973936261e-19,2.31577766188642e-11,1.45968096245991e-24,2.31577759354277e-11,5.58722734028163e-17,-0.5,-0.5,0.0,0.0,-4.66252494717711e-11,0.0,-4.66252494717711e-11,-2.21573992780589e-16,0.0,1.67225024221785e-07,8.46377338723966,166865.899557525
1.08e-06,0.05,0.05,0.0,-4.03122669885945e-19,2.20441495091642e-11,1.23541712394478e-25,2.20441491060417e-11,5.77138233395999e-17,0.0,0.0,0.0,-4.49653599564887e-19,2.17460164665409e-11,1.47130840307852e-24,2.17460160168887e-11,5.58618485279447e-17,-0.5,-0.5,0.0,0.0,-4.3790165122932e-11,0.0,-4.3790165122932e-11,-2.21792943606204e-16,0.0,1.65747388882013e-07,8.53794552424786,167913.847191179
1.085e-06,0.05,0.05,0.0,-6.35464932090812e-19,2.07082988159805e-11,1.2499720530521e-25,2.07082981805157e-11,5.77047718978772e-17,0.0,0.0,0.0,-4.65139378732654e-19,2.04201052887377e-11,1.48302322007877e-24,2.04201048235998e-11,5.58515984371914e-17,-0.5,-0.5,0.0,0.0,-4.11284030041266e-11,0.0,-4.11284030041266e-11,-2.21998585621224e-16,0.0,1.64272073461807e-07,8.61188273393147,168927.291611542
1.09e-06,0.05,0.05,0.0,-2.97835030923305e-19,1.94536329322904e-11,1.26473185455424e-25,1.94536326344555e-11,5.76958604203102e-17,0.0,0.0,0.0,-2.8226147258204e-19,1.91742861432867e-11,1.49481734161047e-24,1.91742858610268e-11,5.58415199453684e-17,-0.5,-0.5,0.0,0.0,-3.86279184954834e-11,0.0,-3.86279184954834e-11,-2.22191725213702e-16,0.0,1.62799077389847e-07,8.6855659993154,169908.246399898
1.095e-06,0.05,0.05,0.0,-5.24268745941147e-19,1.82746293821931e-11,1.27966289596539e-25,1.82746288579245e-11,5.76870871131908e-17,0.0,0.0,0.0,-5.83518311530403e-19,1.80033782317582e-11,1.50669283452932e-24,1.80033776482414e-11,5.5831608170205e-17,-0.5,-0.5,0.0,0.0,-3.62780065061677e-11,0.0,-3.62780065061677e-11,-2.22373115246233e-16,0.0,1.61328399987305e-07,8.7589849582098,170858.602102725
1.1e-06,0.05,0.05,0.0,-5.33837176231731e-19,1.71663390262138e-11,1.29477063827274e-25,1.71663384923767e-11,5.76784481997695e-17,0.0,0.0,0.0,-4.43915714293436e-19,1.69026538172715e-11,1.51864854843687e-24,1.69026533733573e-11,5.5821857324828e-17,-0.5,-0.5,0.0,0.0,-3.40689918657396e-11,0.0,-3.40689918657396e-11,-2.22543460205561e-16,0.0,1.59860040472918e-07,8.83213562100553,171780.1340763
1.105e-06,0.05,0.05,0.0,-5.55241997130614e-19,1.6124265692654e-11,1.31004807942676e-25,1.61242651374121e-11,5.76699387932026e-17,0.0,0.0,0.0,-4.66625911539748e-19,1.58677606160779e-11,1.53067296750937e-24,1.58677601494536e-11,5.58122612005164e-17,-0.5,-0.5,0.0,0.0,-3.19920252868716e-11,0.0,-3.19920252868716e-11,-2.22703420331996e-16,0.0,1.58393997967761e-07,8.90501870377333,172674.509794044
1.11e-06,0.05,0.05,0.0,-4.62323545315123e-19,1.51442820930159e-11,1.32549569942585e-25,1.51442816306925e-11,5.76615534429993e-17,0.0,0.0,0.0,-5.58465927210155e-19,1.48946637758637e-11,1.54277448847125e-24,1.48946632173993e-11,5.58028134580474e-17,-0.5,-0.5,0.0,0.0,-3.00389448480887e-11,0.0,-3.00389448480887e-11,-2.22853615056236e-16,0.0,1.56930271499773e-07,8.97763838158477,173543.295657912
