time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-5.45797239931106e-13,1.0085997595764e-07,5.68775824010933e-24,1.008594301604e-07,5.79901507077838e-17,0.0,0.0,0.0,-5.07458047371069e-13,1.06180295145286e-07,2.55400415132116e-24,1.06179787687238e-07,5.62622421427852e-17,-0.5,-0.5,0.0,0.0,-2.07039217847639e-07,0.0,-2.07039217847639e-07,-2.13235144614143e-16,0.0,2.83623203425987e-07,-5.78607914793018,108243.233691417
6.11e-07,0.05,0.05,0.0,-3.39046621675308e-17,7.04308023912908e-11,5.57932831584997e-26,7.04307684866287e-11,5.81702378679903e-17,0.0,0.0,0.0,-3.33342608283016e-17,6.61419118546962e-11,7.86364538552595e-25,6.61418785204362e-11,5.63976906030188e-17,-0.5,-0.5,0.0,0.0,-1.36572647007082e-10,0.0,-1.36572647007082e-10,-2.18229710333657e-16,0.0,2.83048107936127e-07,2.77202129366986,120210.719234422
6.16e-07,0.05,0.05,0.0,-3.586052632365e-18,5.36661146654089e-11,5.50316598352695e-26,5.36661110793563e-11,5.8198653585503e-17,0.0,0.0,0.0,-3.03904653449678e-18,5.08931186648093e-11,7.83773229055633e-25,5.08931156257635e-11,5.64110192880791e-17,-0.5,-0.5,0.0,0.0,-1.04559226705115e-10,0.0,-1.04559226705115e-10,-2.18775380493562e-16,0.0,2.82474210495025e-07,2.80911885065586,121645.902211827
6.21e-07,0.05,0.05,0.0,-2.00010475220135e-18,4.79553356796044e-11,5.49867789534993e-26,4.79553336794997e-11,5.82100846751714e-17,0.0,0.0,0.0,-1.62763963254215e-18,4.61488838182557e-11,7.83212510696469e-25,4.61488821906168e-11,5.64133671527714e-17,-0.5,-0.5,0.0,0.0,-9.41042158701353e-11,0.0,-9.41042158701353e-11,-2.19252002112803e-16,0.0,2.8190146989805e-07,2.83904123381653,122977.057494303
6.26e-07,0.05,0.05,0.0,-1.38897190562647e-18,4.3948965191418e-11,5.5036494321812e-26,4.39489638024461e-11,5.82134450801461e-17,0.0,0.0,0.0,-1.14115420159066e-18,4.27145413784944e-11,7.83466698607871e-25,4.2714540237341e-11,5.64110553526265e-17,-0.5,-0.5,0.0,0.0,-8.66635040397903e-11,0.0,-8.66635040397903e-11,-2.19685319633002e-16,0.0,2.81329890656256e-07,2.87503492042474,124231.370114494
6.31e-07,0.05,0.05,0.0,-1.23083102792252e-18,4.06755431996187e-11,5.51117379164207e-26,4.06755419687878e-11,5.82130357967849e-17,0.0,0.0,0.0,-1.08512711670657e-18,3.97989987547745e-11,7.84145483181958e-25,3.97989976696482e-11,5.6406742507809e-17,-0.5,-0.5,0.0,0.0,-8.04745396385629e-11,0.0,-8.04745396385629e-11,-2.20087692331195e-16,0.0,2.80759376446961e-07,2.91476696403928,125422.49294687
6.36e-07,0.05,0.05,0.0,-1.05464604506452e-18,3.78765213261409e-11,5.52022831954495e-26,3.78765202714949e-11,5.82104720202799e-17,0.0,0.0,0.0,-9.79952352566336e-19,3.72236147583183e-11,7.85100096521329e-25,3.72236137783667e-11,5.64013714364169e-17,-0.5,-0.5,0.0,0.0,-7.51001340498761e-11,0.0,-7.51001340498761e-11,-2.20463193001444e-16,0.0,2.80189927665773e-07,2.95690703373877,126554.277578549
6.41e-07,0.05,0.05,0.0,-8.53172746194732e-19,3.54066032585757e-11,5.53013634889752e-26,3.5406602405403e-11,5.82066920737014e-17,0.0,0.0,0.0,-9.61633134683562e-19,3.4894753363558e-11,7.86238208582407e-25,3.48947524019257e-11,5.63954673674717e-17,-0.5,-0.5,0.0,0.0,-7.03013548080294e-11,0.0,-7.03013548080294e-11,-2.20814699775485e-16,0.0,2.79621544533838e-07,3.00053153912805,127630.308276196
6.46e-07,0.05,0.05,0.0,-8.2378824513192e-19,3.31800480599767e-11,5.54070680552745e-26,3.31800472361885e-11,5.8202248649371e-17,0.0,0.0,0.0,-8.88063823114744e-19,3.27587600778967e-11,7.87512364381072e-25,3.27587591898336e-11,5.63893308852877e-17,-0.5,-0.5,0.0,0.0,-6.5938806426033e-11,0.0,-6.5938806426033e-11,-2.21144393807615e-16,0.0,2.79054227108283e-07,3.0450251525132,128653.940180544
6.51e-07,0.05,0.05,0.0,-7.44688074933624e-19,3.11439895006078e-11,5.55212663456473e-26,3.11439887559198e-11,5.8197470251116e-17,0.0,0.0,0.0,-6.27110485124029e-19,3.07823382884685e-11,7.88879198528861e-25,3.07823376613588e-11,5.63831365381884e-17,-0.5,-0.5,0.0,0.0,-6.19263264175681e-11,0.0,-6.19263264175681e-11,-2.21454025439703e-16,0.0,2.78487975292003e-07,3.08998274656877,129628.317152098
6.56e-07,0.05,0.05,0.0,-8.28685692650312e-19,2.92644128465282e-11,5.56411601601025e-26,2.92644120178426e-11,5.81925529767186e-17,0.0,0.0,0.0,-6.46796325007414e-19,2.89433145052607e-11,7.90315857365541e-25,2.89433138584652e-11,5.63769858328992e-17,-0.5,-0.5,0.0,0.0,-5.82077258763144e-11,0.0,-5.82077258763144e-11,-2.21745064069084e-16,0.0,2.77922788842859e-07,3.13513749727563,130556.386376487
6.60999999999999e-07,0.05,0.05,0.0,-5.42127032097865e-19,2.75184057863839e-11,5.57642403973695e-26,2.75184052442569e-11,5.81876137270601e-17,0.0,0.0,0.0,-7.41543319805098e-19,2.72259381464438e-11,7.91806757881233e-25,2.72259374049013e-11,5.63709369607575e-17,-0.5,-0.5,0.0,0.0,-5.47443426492028e-11,0.0,-5.47443426492028e-11,-2.2201878578233e-16,0.0,2.77358667382314e-07,3.1803127536259,131440.911585833
