time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.05e-07,0.05,0.05,0.0,2.72766798160868e-12,1.03350235293458e-05,9.77931367191996e-23,1.03350262570138e-05,-6.50496662303397e-17,0.0,0.0,0.0,-2.78374172226681e-12,-1.13034725333522e-05,-7.65505131269647e-23,-1.13034753170939e-05,-6.57500183640902e-17,2.5,2.5,0.0,0.0,9.68449060078442e-07,0.0,9.68449060078442e-07,5.28535006668408e-16,0.0,2.91768538682008e-07,-175.38926081333,-1152341.13021384
5.15e-07,0.05,0.05,0.0,6.33844414208496e-18,1.08197967118658e-05,1.02998287650474e-22,1.08197967118721e-05,-6.50900030485068e-17,0.0,0.0,0.0,-1.13500969318781e-17,-1.08198000585297e-05,-7.38222848360192e-23,-1.0819800058541e-05,-6.57903074293298e-17,2.5,2.5,0.0,0.0,3.34666402162694e-12,0.0,3.34666402162694e-12,5.28873261755361e-16,0.0,2.9126674115141e-07,-175.302373122714,-1152833.92380893
5.25e-07,0.05,0.05,0.0,9.72176209042908e-18,1.08198461588098e-05,1.0299863831876e-22,1.08198461588195e-05,-6.50942873058296e-17,0.0,0.0,0.0,-9.38805396242841e-18,-1.08198497347666e-05,-7.38225373078778e-23,-1.0819849734776e-05,-6.57945744276304e-17,2.5,2.5,0.0,0.0,3.57595693258253e-12,0.0,3.57595693258253e-12,5.28908206893023e-16,0.0,2.90725623931666e-07,-175.261705024993,-1152726.37303286
5.35e-07,0.05,0.05,0.0,-2.10855289938157e-16,1.08198994401746e-05,1.0299902284702e-22,1.08198994399638e-05,-6.5098818825184e-17,0.0,0.0,0.0,-2.40012535049733e-16,-1.08199033277596e-05,-7.38228138197282e-23,-1.08199033279996e-05,-6.57990883489163e-17,2.5,2.5,0.0,0.0,3.88758486294309e-12,0.0,3.88758486294309e-12,5.28946301420385e-16,0.0,2.9010925477416e-07,-175.218376161389,-1152603.86459683
5.45e-07,0.05,0.05,0.0,-4.95136419486098e-16,1.08199566476162e-05,1.0299944277823e-22,1.08199566471211e-05,-6.51036110091625e-17,0.0,0.0,0.0,-4.78328385400474e-16,-1.08199608517484e-05,-7.38231154197031e-23,-1.08199608522267e-05,-6.58038630004855e-17,2.5,2.5,0.0,0.0,4.20413220426092e-12,0.0,4.20413220426092e-12,5.28987550428992e-16,0.0,2.89419743366414e-07,-175.172435205061,-1152466.81786603
5.55e-07,0.05,0.05,0.0,-5.0684434802511e-16,1.08200178078691e-05,1.02999899163146e-22,1.08200178073623e-05,-6.5108666659104e-17,0.0,0.0,0.0,-5.36823801717122e-16,-1.08200223297051e-05,-7.38234428944475e-23,-1.08200223302419e-05,-6.58089003730772e-17,2.5,2.5,0.0,0.0,4.52183603973148e-12,0.0,4.52183603973148e-12,5.29031973697306e-16,0.0,2.88656921934917e-07,-175.123860823486,-1152315.19951934
5.65e-07,0.05,0.05,0.0,-8.50328515944254e-16,1.0820082954266e-05,1.03000392780434e-22,1.08200829534157e-05,-6.51139876573682e-17,0.0,0.0,0.0,-1.04371036583071e-15,-1.08200877976496e-05,-7.38237981118921e-23,-1.08200877986933e-05,-6.58142043888592e-17,2.5,2.5,0.0,0.0,4.84338337043408e-12,0.0,4.84338337043408e-12,5.29079599143895e-16,0.0,2.87820637411828e-07,-175.072623381645,-1152148.97919406
5.75e-07,0.05,0.05,0.0,-1.46578480818394e-15,1.08201521698611e-05,1.03000927986014e-22,1.08201521683953e-05,-6.51195830289292e-17,0.0,0.0,0.0,-1.37631886524092e-15,-1.08201573416573e-05,-7.38241867117986e-23,-1.08201573430336e-05,-6.58197855870985e-17,2.5,2.5,0.0,0.0,5.17179649756195e-12,0.0,5.17179649756195e-12,5.29130494016651e-16,0.0,2.86910751423033e-07,-175.018690667586,-1151968.12942136
5.84999999999999e-07,0.05,0.05,0.0,-1.53192535709569e-15,1.08202254923393e-05,1.03001507690799e-22,1.08202254908074e-05,-6.51254592821152e-17,0.0,0.0,0.0,-1.38514403802359e-15,-1.08202309939148e-05,-7.38246101591694e-23,-1.08202309953e-05,-6.58256468532135e-17,2.5,2.5,0.0,0.0,5.50157549419679e-12,0.0,5.50157549419679e-12,5.29184684885812e-16,0.0,2.85927140267107e-07,-174.962044285009,-1151772.62564764
5.94999999999999e-07,0.05,0.05,0.0,-1.53902771141031e-15,1.08203029317313e-05,1.03002132383171e-22,1.08203029301923e-05,-6.51316178100602e-17,0.0,0.0,0.0,-1.39307463178842e-15,-1.08203087637533e-05,-7.38250690404239e-23,-1.08203087651464e-05,-6.58317895225364e-17,2.5,2.5,0.0,0.0,5.83202196302085e-12,0.0,5.83202196302085e-12,5.29242178592513e-16,0.0,2.84869694885373e-07,-174.902659504784,-1151562.4462617
6.05e-07,0.05,0.05,0.0,-1.54680351285071e-15,1.08203845048844e-05,1.03002802648519e-22,1.08203845033376e-05,-6.51380599443643e-17,0.0,0.0,0.0,-1.45625603392657e-15,-1.08203906690358e-05,-7.38255658837923e-23,-1.08203906704921e-05,-6.58382184108051e-17,2.5,2.5,0.0,0.0,6.16415148328292e-12,0.0,6.16415148328292e-12,5.29302986761256e-16,0.0,2.83738320823213e-07,-174.840510664056,-1151337.57257017
