time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.17620051842574e-12,1.04962781920729e-05,1.13447359840032e-22,1.04962803682734e-05,-1.08055435529832e-16,0.0,0.0,0.0,-1.14269625785832e-12,-1.17972811614467e-05,-9.87899309874554e-23,-1.1797282304143e-05,-1.08751930217062e-16,3.5,3.5,0.0,0.0,1.30100302524076e-06,0.0,1.30100302524076e-06,8.6644889922475e-16,0.0,2.01908251883242e-08,-158.436358691877,-1699586.00830653
1.323e-06,0.05,0.05,0.0,2.59769664459315e-17,1.11473512693926e-05,1.21218727104361e-22,1.11473512694186e-05,-1.08130356089863e-16,0.0,0.0,0.0,-2.65579402350411e-17,-1.11473738786055e-05,-9.41194639940207e-23,-1.1147373878632e-05,-1.08827137138215e-16,3.5,3.5,0.0,0.0,2.26092127818153e-11,0.0,2.26092127818153e-11,8.67080424363801e-16,0.0,1.57234212621852e-08,-158.263552653117,-1699487.84207334
1.333e-06,0.05,0.05,0.0,2.57839786128708e-17,1.1147494492258e-05,1.21218083331865e-22,1.11474944922838e-05,-1.08157045524724e-16,0.0,0.0,0.0,-2.68876277831863e-17,-1.11475171994352e-05,-9.411754126354e-23,-1.11475171994621e-05,-1.08854124585988e-16,3.5,3.5,0.0,0.0,2.27071769184469e-11,0.0,2.27071769184469e-11,8.67307256397239e-16,0.0,1.12434207880031e-08,-158.136942247113,-1698602.15305535
1.343e-06,0.05,0.05,0.0,1.55656749102962e-17,1.11476383873326e-05,1.21217432628006e-22,1.11476383873482e-05,-1.0818389465991e-16,0.0,0.0,0.0,-3.76346377367499e-17,-1.11476611993018e-05,-9.41156055541035e-23,-1.11476611993394e-05,-1.08881269823339e-16,3.5,3.5,0.0,0.0,2.28119691172932e-11,0.0,2.28119691172932e-11,8.67535126108245e-16,0.0,6.75246498124479e-09,-158.010210888826,-1697714.30158704
1.353e-06,0.05,0.05,0.0,8.33466204030582e-18,1.1147782934284e-05,1.21216774935756e-22,1.11477829342923e-05,-1.08210898398267e-16,0.0,0.0,0.0,-4.61944522489598e-17,-1.11478058462984e-05,-9.4113656966832e-23,-1.11478058463446e-05,-1.08908567762071e-16,3.5,3.5,0.0,0.0,2.29120146047017e-11,0.0,2.29120146047017e-11,8.67763996102227e-16,0.0,2.25101807459004e-09,-157.88336481916,-1696824.37948482
1.363e-06,0.05,0.05,0.0,9.12269569197005e-18,1.11479281310032e-05,1.2121611008176e-22,1.11479281310123e-05,-1.0823805722159e-16,0.0,0.0,0.0,-4.57541987547903e-17,-1.11479511431088e-05,-9.41116953815448e-23,-1.11479511431546e-05,-1.08936018845191e-16,3.5,3.5,0.0,0.0,2.30121055125016e-11,0.0,2.30121055125016e-11,8.67993866911607e-16,0.0,-2.26091951407526e-09,-157.7564028598,-1695932.38685175
1.373e-06,0.05,0.05,0.0,-2.3198343707844e-16,1.11480744867724e-05,1.21215432188037e-22,1.11480744865404e-05,-1.08265487285806e-16,0.0,0.0,0.0,-2.65742235834555e-16,-1.1148097776586e-05,-9.41097118212467e-23,-1.11480977768517e-05,-1.08963737369282e-16,3.5,3.5,0.0,0.0,2.3289813503604e-11,0.0,2.3289813503604e-11,8.68225663496405e-16,0.0,-6.7987403112417e-09,-157.629640380447,-1695035.28077542
1.383e-06,0.05,0.05,0.0,-1.37231034712506e-15,1.11482246163327e-05,1.21214707937377e-22,1.11482246149604e-05,-1.08293756368563e-16,0.0,0.0,0.0,-1.28991057327795e-15,-1.11482485706089e-05,-9.41076513032789e-23,-1.11482485718988e-05,-1.0899229369677e-16,3.5,3.5,0.0,0.0,2.39542761005845e-11,0.0,2.39542761005845e-11,8.68463545133648e-16,0.0,-1.14498242778112e-08,-157.500456429321,-1694115.78637386
1.393e-06,0.05,0.05,0.0,-1.43226724421915e-15,1.11483790645957e-05,1.21213933445582e-22,1.11483790631634e-05,-1.08322939872681e-16,0.0,0.0,0.0,-1.28216894676632e-15,-1.11484036831698e-05,-9.41055030554352e-23,-1.1148403684452e-05,-1.09021765763394e-16,3.5,3.5,0.0,0.0,2.46185741038754e-11,0.0,2.46185741038754e-11,8.68708070293107e-16,0.0,-1.62277851903523e-08,-157.367653506801,-1693171.21245533
1.403e-06,0.05,0.05,0.0,-1.42267816126395e-15,1.11485378269773e-05,1.21213107810493e-22,1.11485378255546e-05,-1.08353039512091e-16,0.0,0.0,0.0,-1.27491180012727e-15,-1.11485631094968e-05,-9.41032663465382e-23,-1.11485631107718e-05,-1.09052155113349e-16,3.5,3.5,0.0,0.0,2.52825194559042e-11,0.0,2.52825194559042e-11,8.68959235900105e-16,0.0,-2.11324533092662e-08,-157.231229519723,-1692201.5928961
