time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-6.87858419643674e-13,1.21188862219395e-07,2.89860388811385e-24,1.21188174360975e-07,5.73370202180428e-17,0.0,0.0,0.0,-6.06066267517799e-13,1.27473865822847e-07,1.20620456639958e-23,1.2747325975658e-07,5.55643566329716e-17,-0.5,-0.5,0.0,0.0,-2.48661434117555e-07,0.0,-2.48661434117555e-07,-2.11512442446828e-16,0.0,1.25045099371925e-07,3.79045263576926,156462.241853007
1.217e-06,0.05,0.05,0.0,-3.63777452014324e-17,6.84923702968314e-11,1.80927649288142e-25,6.84923339190864e-11,5.75033683905073e-17,0.0,0.0,0.0,-3.55541871614295e-17,6.39834546364682e-11,1.91419857243386e-24,6.3983419082283e-11,5.56803872253328e-17,-0.5,-0.5,0.0,0.0,-1.32475753001362e-10,0.0,-1.32475753001362e-10,-2.16839790892762e-16,0.0,1.23291627357717e-07,10.722045601314,169703.488603291
1.222e-06,0.05,0.05,0.0,-3.55334118061226e-18,5.1451708975916e-11,1.82404030031551e-25,5.1451705422575e-11,5.75199945544403e-17,0.0,0.0,0.0,-2.90024839371884e-18,4.88108421835319e-11,1.92295767480741e-24,4.88108392832855e-11,5.56821402103261e-17,-0.5,-0.5,0.0,0.0,-1.00262544705861e-10,0.0,-1.00262544705861e-10,-2.17363137467052e-16,0.0,1.21541117257477e-07,10.7935850470022,171499.872177853
1.227e-06,0.05,0.05,0.0,-1.97964231605526e-18,4.60595442642515e-11,1.84695892693594e-25,4.60595422846094e-11,5.75216981929419e-17,0.0,0.0,0.0,-1.53939474975022e-18,4.44403237157738e-11,1.93617152857035e-24,4.4440322176381e-11,5.56755482961365e-17,-0.5,-0.5,0.0,0.0,-9.04998644610127e-11,0.0,-9.04998644610127e-11,-2.17821326575046e-16,0.0,1.19793472858784e-07,10.8646947109471,173189.468551403
1.232e-06,0.05,0.05,0.0,-1.4029995643261e-18,4.22829176690274e-11,1.87193260175073e-25,4.2282916266028e-11,5.75166995935913e-17,0.0,0.0,0.0,-1.11420617553984e-18,4.11924090528363e-11,1.95105592888711e-24,4.11924079386321e-11,5.56654737366e-17,-0.5,-0.5,0.0,0.0,-8.34753242046619e-11,0.0,-8.34753242046619e-11,-2.18238703196069e-16,0.0,1.18048704302495e-07,10.9424155152819,174801.484817113
1.237e-06,0.05,0.05,0.0,-1.23839991397769e-18,3.91655162631332e-11,1.89772740209251e-25,3.91655150247335e-11,5.7508720218575e-17,0.0,0.0,0.0,-1.1259668516743e-18,3.8375263838289e-11,1.96674973300682e-24,3.83752627123241e-11,5.56539049336778e-17,-0.5,-0.5,0.0,0.0,-7.7540777737217e-11,0.0,-7.7540777737217e-11,-2.18626407084755e-16,0.0,1.16306591416035e-07,11.0235728387088,176349.711279665
1.242e-06,0.05,0.05,0.0,-8.41964780159488e-19,3.64702358785205e-11,1.92435744174886e-25,3.64702350365559e-11,5.74991116530643e-17,0.0,0.0,0.0,-9.37538911441159e-19,3.58540598058854e-11,1.98295568127303e-24,3.58540588683485e-11,5.56415613892761e-17,-0.5,-0.5,0.0,0.0,-7.23242939049205e-11,0.0,-7.23242939049205e-11,-2.1898802855428e-16,0.0,1.14567135742394e-07,11.1067533784073,177838.019073252
1.247e-06,0.05,0.05,0.0,-8.98576610917691e-19,3.40686949753264e-11,1.95170596696021e-25,3.40686940767499e-11,5.74886338695023e-17,0.0,0.0,0.0,-8.69166772643571e-19,3.35569223722431e-11,1.99951716265728e-24,3.35569215030784e-11,5.562885443044e-17,-0.5,-0.5,0.0,0.0,-6.76256155807988e-11,0.0,-6.76256155807988e-11,-2.19326156632184e-16,0.0,1.12830338643706e-07,11.1911015588427,179270.007389733
1.252e-06,0.05,0.05,0.0,-7.75620013201899e-19,3.18872996759052e-11,1.9796796332746e-25,3.18872989002854e-11,5.74777222480719e-17,0.0,0.0,0.0,-7.90887584839651e-19,3.14409046326279e-11,2.01634434699089e-24,3.14409038417423e-11,5.56160244931787e-17,-0.5,-0.5,0.0,0.0,-6.33282027420431e-11,0.0,-6.33282027420431e-11,-2.19642797645894e-16,0.0,1.11096201309939e-07,11.2760963542141,180649.043874402
1.257e-06,0.05,0.05,0.0,-7.9308470219185e-19,2.98814260140228e-11,2.00818208651507e-25,2.98814252209383e-11,5.74666294127914e-17,0.0,0.0,0.0,-6.31354609888127e-19,2.94780285067371e-11,2.03337189144823e-24,2.94780278753846e-11,5.56032127355425e-17,-0.5,-0.5,0.0,0.0,-5.93594530968007e-11,0.0,-5.93594530968007e-11,-2.19939594911378e-16,0.0,1.09364724767086e-07,11.3614122403386,181978.282881206
1.262e-06,0.05,0.05,0.0,-6.33675457033259e-19,2.80224596516427e-11,2.03720638499822e-25,2.80224590179674e-11,5.74555027689085e-17,0.0,0.0,0.0,-5.67301641238977e-19,2.76488588415201e-11,2.05058080942219e-24,2.76488582742205e-11,5.55905011175372e-17,-0.5,-0.5,0.0,0.0,-5.56713172921894e-11,0.0,-5.56713172921894e-11,-2.20217951497839e-16,0.0,1.0763590988487e-07,11.4468395719182,183260.680317368
