time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-6.37547723055814e-13,1.25341173399935e-07,8.99243626356604e-24,1.25340535852212e-07,5.62613141725766e-17,0.0,0.0,0.0,-5.43011063827018e-13,1.31528456515757e-07,9.30116810414995e-24,1.31527913504694e-07,5.44178165603772e-17,-0.5,-0.5,0.0,0.0,-2.56868449356905e-07,0.0,-2.56868449356905e-07,-2.09197588439573e-16,0.0,-1.05895703183153e-07,12.9577429555725,227349.107956297
1.823e-06,0.05,0.05,0.0,-3.64506297296206e-17,6.5323981550298e-11,1.19598882238892e-24,6.53239450996694e-11,5.63931275702894e-17,0.0,0.0,0.0,-3.52712645057295e-17,6.14653844556007e-11,4.89750589552275e-24,6.14653491843411e-11,5.44953495542759e-17,-0.5,-0.5,0.0,0.0,-1.26789294283997e-10,0.0,-1.26789294283997e-10,-2.14542973368172e-16,0.0,-1.08046468713189e-07,21.9900076240091,240978.991302339
1.828e-06,0.05,0.05,0.0,-3.23157238522664e-18,4.9166611279016e-11,1.20881815443122e-24,4.91666080474448e-11,5.63971282147685e-17,0.0,0.0,0.0,-2.77662954310875e-18,4.72624763024818e-11,4.90647421983661e-24,4.72624735258571e-11,5.44881782298947e-17,-0.5,-0.5,0.0,0.0,-9.64290815733004e-11,0.0,-9.64290815733004e-11,-2.15045008330885e-16,0.0,-1.10193528491201e-07,22.0889080135834,242897.556226552
1.833e-06,0.05,0.05,0.0,-1.5483659937033e-18,4.44561279940472e-11,1.22427967984007e-24,4.44561264456825e-11,5.63904949986429e-17,0.0,0.0,0.0,-1.38375221770621e-18,4.32701634167529e-11,4.92100105362343e-24,4.32701620330056e-11,5.44754721791004e-17,-0.5,-0.5,0.0,0.0,-8.77262884787071e-11,0.0,-8.77262884787071e-11,-2.15488725905414e-16,0.0,-1.12337002085173e-07,22.1812908113206,244708.133774919
1.838e-06,0.05,0.05,0.0,-1.19092774984307e-18,4.10627343089607e-11,1.24079890363587e-24,4.10627331180341e-11,5.63794886905542e-17,0.0,0.0,0.0,-1.09234664985666e-18,4.01823211531248e-11,4.9373175263167e-24,4.01823200607831e-11,5.44603059226625e-17,-0.5,-0.5,0.0,0.0,-8.12450531801374e-11,0.0,-8.12450531801374e-11,-2.15894951171314e-16,0.0,-1.14476874469107e-07,22.2774671357645,246440.746321583
1.843e-06,0.05,0.05,0.0,-1.02954704495333e-18,3.81674377765008e-11,1.25797346946362e-24,3.8167436746955e-11,5.63666159700378e-17,0.0,0.0,0.0,-8.54759542733439e-19,3.74565861697636e-11,4.95437930085976e-24,3.7456585315009e-11,5.44441143296555e-17,-0.5,-0.5,0.0,0.0,-7.56240220621577e-11,0.0,-7.56240220621577e-11,-2.16273071281625e-16,0.0,-1.16613421923292e-07,22.3756090195207,248109.274757449
1.848e-06,0.05,0.05,0.0,-8.24102383607715e-19,3.55998752807428e-11,1.27560100868533e-24,3.55998744566417e-11,5.63527540130618e-17,0.0,0.0,0.0,-9.56011433255913e-19,3.49949943389213e-11,4.97188614103015e-24,3.49949933829148e-11,5.44274554577054e-17,-0.5,-0.5,0.0,0.0,-7.05948678395777e-11,0.0,-7.05948678395777e-11,-2.16626045620823e-16,0.0,-1.18746640621201e-07,22.4749710074614,249717.616352487
1.853e-06,0.05,0.05,0.0,-8.47062325696846e-19,3.32725071534981e-11,1.2935712753739e-24,3.3272506306437e-11,5.633839329184e-17,0.0,0.0,0.0,-9.01440751062926e-19,3.2739905528636e-11,4.9896683146156e-24,3.27399046272002e-11,5.44106507240687e-17,-0.5,-0.5,0.0,0.0,-6.60124109350222e-11,0.0,-6.60124109350222e-11,-2.16956107675498e-16,0.0,-1.2087652692501e-07,22.5750978078356,251269.391404843
1.858e-06,0.05,0.05,0.0,-7.23919567728902e-19,3.11352966077798e-11,1.31180446818482e-24,3.11352958838615e-11,5.63238178982266e-17,0.0,0.0,0.0,-7.99785485848135e-19,3.06548858166473e-11,5.00759776536819e-24,3.06548850168669e-11,5.4393883500367e-17,-0.5,-0.5,0.0,0.0,-6.17901809007546e-11,0.0,-6.17901809007546e-11,-2.17265058580002e-16,0.0,-1.23003077377808e-07,22.6756841427624,252767.984871372
1.863e-06,0.05,0.05,0.0,-6.04120397581613e-19,2.91568007301971e-11,1.33026393459443e-24,2.91568001260781e-11,5.63091953885898e-17,0.0,0.0,0.0,-8.19834512876663e-19,2.87155723608755e-11,5.02562023558877e-24,2.8715571541046e-11,5.43772562283813e-17,-0.5,-0.5,0.0,0.0,-5.78723716679351e-11,0.0,-5.78723716679351e-11,-2.17554420438342e-16,0.0,-1.25126288696258e-07,22.7765130414381,254216.565116519
