time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.01605226909075e-19,2.94433094948782e-11,5.11946460575106e-26,2.9443308893273e-11,5.82532580850706e-17,0.0,0.0,0.0,-6.63018693103926e-19,2.91334152431055e-11,7.36389261228143e-25,2.91334145800875e-11,5.64411580227811e-17,-0.5,-0.5,0.0,0.0,-5.85767234733559e-11,0.0,-5.85767234733559e-11,-2.21878299577826e-16,0.0,2.94021010968177e-07,1.71737977711228,125474.007354342
6.60999999999999e-07,0.05,0.05,0.0,-6.89113977056789e-19,2.76988229958905e-11,5.12292870008547e-26,2.76988223067766e-11,5.82494501144135e-17,0.0,0.0,0.0,-4.6727461393393e-19,2.74180154959906e-11,7.36903638987407e-25,2.74180150287168e-11,5.64363096812805e-17,-0.5,-0.5,0.0,0.0,-5.51168373355358e-11,0.0,-5.51168373355358e-11,-2.22153883764503e-16,0.0,2.93888928632691e-07,1.73196344465974,126225.264178694
6.65999999999999e-07,0.05,0.05,0.0,-5.5599846894514e-19,2.60716890497223e-11,5.12689047957532e-26,2.60716884937239e-11,5.82456827908688e-17,0.0,0.0,0.0,-5.47708829718297e-19,2.58122849746888e-11,7.37457938430603e-25,2.58122844269807e-11,5.64315902524252e-17,-0.5,-0.5,0.0,0.0,-5.18839729207072e-11,0.0,-5.18839729207072e-11,-2.22413303629107e-16,0.0,2.93757250696503e-07,1.74636129502079,126935.855770273
6.70999999999999e-07,0.05,0.05,0.0,-5.18695176779471e-19,2.45498022261756e-11,5.1312380217741e-26,2.45498017074804e-11,5.82419966332511e-17,0.0,0.0,0.0,-4.01641344090497e-19,2.43068177993382e-11,7.38051970173681e-25,2.43068173976976e-11,5.64270162725083e-17,-0.5,-0.5,0.0,0.0,-4.88566191051913e-11,0.0,-4.88566191051913e-11,-2.22657586724633e-16,0.0,2.93625977616598e-07,1.7605007340341,127608.209429838
6.75999999999999e-07,0.05,0.05,0.0,-6.3725103294347e-19,2.31237127188605e-11,5.13576123200877e-26,2.31237120816096e-11,5.82384140987799e-17,0.0,0.0,0.0,-3.58097187733132e-19,2.28938474257518e-11,7.38683975814856e-25,2.28938470676554e-11,5.64225946112297e-17,-0.5,-0.5,0.0,0.0,-4.60175591492677e-11,0.0,-4.60175591492677e-11,-2.22887674520379e-16,0.0,2.93495109734937e-07,1.77433566917791,128244.603159032
6.80999999999999e-07,0.05,0.05,0.0,-6.04058918034683e-19,2.17857158851229e-11,5.14075974083642e-26,2.17857152810641e-11,5.82349465230531e-17,0.0,0.0,0.0,-4.23230726328531e-19,2.15667341966095e-11,7.39339954316155e-25,2.15667337733795e-11,5.64183263108799e-17,-0.5,-0.5,0.0,0.0,-4.33524490544474e-11,0.0,-4.33524490544474e-11,-2.23104436765651e-16,0.0,2.93364647285546e-07,1.78783832015092,128847.175301889
6.85999999999999e-07,0.05,0.05,0.0,-4.48232633693836e-19,2.05292969432302e-11,5.1457310859519e-26,2.05292964949976e-11,5.82315983922042e-17,0.0,0.0,0.0,-3.82061515590019e-19,2.03196478689983e-11,7.40025093170718e-25,2.03196474869375e-11,5.64142089541359e-17,-0.5,-0.5,0.0,0.0,-4.08489439819364e-11,0.0,-4.08489439819364e-11,-2.23308681485561e-16,0.0,2.93234590401173e-07,1.80099380460124,129417.933505953
6.90999999999999e-07,0.05,0.05,0.0,-2.13603860712975e-19,1.93487852451031e-11,5.15102299749621e-26,1.93487850314993e-11,5.82283699933433e-17,0.0,0.0,0.0,-2.49827184921222e-19,1.91473659274737e-11,7.40731983815439e-25,1.91473656776473e-11,5.64102381290349e-17,-0.5,-0.5,0.0,0.0,-3.84961507091491e-11,0.0,-3.84961507091491e-11,-2.23501162239107e-16,0.0,2.93104939119542e-07,1.81379647032736,129958.763059891
6.95999999999999e-07,0.05,0.05,0.0,-3.30651293915618e-19,1.82391359564908e-11,5.15658376695184e-26,1.82391356258395e-11,5.82252590701692e-17,0.0,0.0,0.0,-3.24152341392633e-19,1.80451418337807e-11,7.41465603765315e-25,1.80451415096291e-11,5.64064083351061e-17,-0.5,-0.5,0.0,0.0,-3.62842771354703e-11,0.0,-3.62842771354703e-11,-2.23682583624784e-16,0.0,2.92975693389233e-07,1.82624734206191,130471.434657819
7.00999999999999e-07,0.05,0.05,0.0,-1.50251637734199e-19,1.71957870422764e-11,5.16222997023371e-26,1.71957868920248e-11,5.82222618631116e-17,0.0,0.0,0.0,-4.16844719562946e-19,1.70086160602497e-11,7.42216450325522e-25,1.70086156434058e-11,5.64027135417196e-17,-0.5,-0.5,0.0,0.0,-3.42044025354332e-11,0.0,-3.42044025354332e-11,-2.23853605637461e-16,0.0,2.92846853075203e-07,1.83835229631769,130957.611635201
7.06e-07,0.05,0.05,0.0,-1.73047685489166e-19,1.62145674749794e-11,5.16806913472969e-26,1.62145673019318e-11,5.82193737656522e-17,0.0,0.0,0.0,-5.0648121647766e-19,1.60337559640798e-11,7.42985967798438e-25,1.60337554575993e-11,5.63991475293943e-17,-0.5,-0.5,0.0,0.0,-3.22483227595351e-11,0.0,-3.22483227595351e-11,-2.24014847251259e-16,0.0,2.9271841796398e-07,1.85012072381118,131418.85671677
