time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-9.41624598113782e-19,2.22192219937067e-11,1.22371582774804e-22,2.22192210522045e-11,5.54576467444817e-17,0.0,0.0,0.0,-7.40150524710602e-19,2.18158074500198e-11,1.24980419461463e-22,2.18158067099943e-11,5.29223402464585e-17,-0.5,-0.5,0.0,0.0,-4.40350277596568e-11,0.0,-4.40350277596568e-11,-2.15435356186968e-16,0.0,-2.51754655997465e-07,52.4120420249345,307719.715148136
1.873e-06,0.05,0.05,0.0,-6.17910826671124e-19,2.06653498738935e-11,1.22374737989822e-22,2.0665349256105e-11,5.54179315079107e-17,0.0,0.0,0.0,-4.94689050959438e-19,2.02724590783708e-11,1.2493689158899e-22,2.02724585838067e-11,5.28822573006192e-17,-0.5,-0.5,0.0,0.0,-4.09378078103194e-11,0.0,-4.09378078103194e-11,-2.1564004522602e-16,0.0,-2.54458110689323e-07,52.5027346418728,309265.735405253
1.878e-06,0.05,0.05,0.0,-3.36929930030529e-19,1.92041438070418e-11,1.22377439246123e-22,1.92041434702343e-11,5.5379159734899e-17,0.0,0.0,0.0,-6.4242421818535e-19,1.88212096349491e-11,1.24895109000053e-22,1.88212089926497e-11,5.28431391877101e-17,-0.5,-0.5,0.0,0.0,-3.80253524625874e-11,0.0,-3.80253524625874e-11,-2.15830171988333e-16,0.0,-2.57157480447031e-07,52.5966770400456,310770.034925458
1.883e-06,0.05,0.05,0.0,-8.86173620372405e-19,1.78300715534887e-11,1.22379805085691e-22,1.78300706674375e-11,5.53412790622225e-17,0.0,0.0,0.0,-5.3855337718385e-19,1.74565925707633e-11,1.24854876918354e-22,1.74565920323348e-11,5.28049318336381e-17,-0.5,-0.5,0.0,0.0,-3.52866626787696e-11,0.0,-3.52866626787696e-11,-2.16006605301727e-16,0.0,-2.59852759141162e-07,52.6936918337699,312235.01272489
1.888e-06,0.05,0.05,0.0,-2.96249840966248e-19,1.65379457775467e-11,1.22381767425432e-22,1.65379454814192e-11,5.53042401278088e-17,0.0,0.0,0.0,-2.5674293993828e-19,1.61734683085768e-11,1.24816206564579e-22,1.61734680519586e-11,5.2767584251654e-17,-0.5,-0.5,0.0,0.0,-3.27114135324634e-11,0.0,-3.27114135324634e-11,-2.16170162369389e-16,0.0,-2.62543940790681e-07,52.7936162135586,313662.923473459
1.893e-06,0.05,0.05,0.0,-8.00566742731349e-19,1.53228997071087e-11,1.22383338967927e-22,1.53228989066643e-11,5.52679964299822e-17,0.0,0.0,0.0,-4.50760403954201e-19,1.49670041473268e-11,1.24778938985486e-22,1.49670036966912e-11,5.27310483747511e-17,-0.5,-0.5,0.0,0.0,-3.02899025887441e-11,0.0,-3.02899025887441e-11,-2.16321611882333e-16,0.0,-2.6523101955858e-07,52.8962999097753,315055.886344428
1.898e-06,0.05,0.05,0.0,-3.06351828908945e-19,1.41803555109439e-11,1.22384432030708e-22,1.41803552047145e-11,5.52325041749139e-17,0.0,0.0,0.0,-7.01777881829964e-19,1.38326536628105e-11,1.24743079907725e-22,1.38326529611573e-11,5.26952788969375e-17,-0.5,-0.5,0.0,0.0,-2.80130081650996e-11,0.0,-2.80130081650996e-11,-2.16461676923158e-16,0.0,-2.67913989747727e-07,53.0016036907513,316415.893303646
1.903e-06,0.05,0.05,0.0,-7.5318477147703e-19,1.31060134328158e-11,1.22385235733761e-22,1.31060126797534e-11,5.51977221252245e-17,0.0,0.0,0.0,-1.1218479367521e-19,1.27661401462989e-11,1.2470850626401e-22,1.27661400342388e-11,5.2660233123002e-17,-0.5,-0.5,0.0,0.0,-2.58721527058733e-11,0.0,-2.58721527058733e-11,-2.16591037686688e-16,0.0,-2.70592845796945e-07,53.1093981316249,317744.816876167
1.908e-06,0.05,0.05,0.0,-4.45124498274238e-19,1.20958270018584e-11,1.22385686761335e-22,1.20958265568563e-11,5.51636114543614e-17,0.0,0.0,0.0,-1.52335261020703e-19,1.17634429865815e-11,1.24675143360936e-22,1.17634428343709e-11,5.26258708262693e-17,-0.5,-0.5,0.0,0.0,-2.38592693920969e-11,0.0,-2.38592693920969e-11,-2.16710334033648e-16,0.0,-2.73267582277282e-07,53.219562549892,319044.417424905
1.913e-06,0.05,0.05,0.0,-5.30783760446301e-19,1.11459938144521e-11,1.22385738931332e-22,1.11459932837907e-11,5.51301356082035e-17,0.0,0.0,0.0,-2.09407505871256e-19,1.08207781261773e-11,1.24642963145397e-22,1.08207779168944e-11,5.25921541138416e-17,-0.5,-0.5,0.0,0.0,-2.19667711933186e-11,0.0,-2.19667711933186e-11,-2.16820167889615e-16,0.0,-2.75938193888486e-07,53.3319840600079,320316.349973448
1.918e-06,0.05,0.05,0.0,-6.04405538984086e-19,1.02529333504484e-11,1.22385407323365e-22,1.02529327461652e-11,5.50972601746509e-17,0.0,0.0,0.0,-6.81226115526423e-19,9.9345894817427e-12,1.24611894534708e-22,9.93458880064119e-12,5.25590472988689e-17,-0.5,-0.5,0.0,0.0,-2.01875215484113e-11,0.0,-2.01875215484113e-11,-2.16921105497357e-16,0.0,-2.7860467545565e-07,53.4465573283721,321562.170600234
