time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.16370646535286e-19,2.55133646983572e-11,6.479103456153e-23,2.55133643820514e-11,5.97518052407536e-17,0.0,0.0,0.0,-3.8014490969437e-19,2.51570656977393e-11,1.09123714467464e-22,2.51570653177035e-11,5.7315255569343e-17,-0.5,-0.5,0.0,0.0,-5.06704296995227e-11,0.0,-5.06704296995227e-11,-2.24131337885299e-16,0.0,2.51998376864487e-07,15.2491218798252,150413.478176537
6.60999999999999e-07,0.05,0.05,0.0,-4.61802642848531e-19,2.39506808514178e-11,6.50336300416992e-23,2.39506803896802e-11,5.97281979275153e-17,0.0,0.0,0.0,-6.61092355694612e-19,2.36123520071145e-11,1.09240334051127e-22,2.36123513461313e-11,5.72912419979715e-17,-0.5,-0.5,0.0,0.0,-4.75630317402613e-11,0.0,-4.75630317402613e-11,-2.24369153044001e-16,0.0,2.50908343360093e-07,15.2744894261021,151458.580915172
6.65999999999999e-07,0.05,0.05,0.0,-5.95334673548619e-19,2.24814450136647e-11,6.5273037779392e-23,2.24814444183953e-11,5.97054839627122e-17,0.0,0.0,0.0,-2.65439910879544e-19,2.21594160127148e-11,1.09355719045654e-22,2.21594157473842e-11,5.72681351529434e-17,-0.5,-0.5,0.0,0.0,-4.46408601656e-11,0.0,-4.46408601656e-11,-2.24592357344829e-16,0.0,2.4982010989178e-07,15.3040565274641,152462.685847935
6.70999999999999e-07,0.05,0.05,0.0,-9.11331722749793e-19,2.10997687163855e-11,6.55094637118649e-23,2.10997678051193e-11,5.96836141282765e-17,0.0,0.0,0.0,-6.37618828945756e-19,2.07927682586997e-11,1.09469680600124e-22,2.07927676211904e-11,5.72458831998692e-17,-0.5,-0.5,0.0,0.0,-4.1892535428874e-11,0.0,-4.1892535428874e-11,-2.24801820021973e-16,0.0,2.48733675690391e-07,15.3375305308405,153428.187476115
6.75999999999999e-07,0.05,0.05,0.0,-7.32809949628521e-19,1.98002797729169e-11,6.57429967078458e-23,1.98002790401727e-11,5.96625411968614e-17,0.0,0.0,0.0,-5.2085998228547e-19,1.95072690876866e-11,1.09582425525624e-22,1.95072685669362e-11,5.72244372626407e-17,-0.5,-0.5,0.0,0.0,-3.93075476074235e-11,0.0,-3.93075476074235e-11,-2.2499835776001e-16,0.0,2.47649039868669e-07,15.3746532697893,154357.337482421
6.80999999999999e-07,0.05,0.05,0.0,-4.55635336323561e-19,1.85780117665049e-11,6.59738772457063e-23,1.85780113109355e-11,5.96422202413358e-17,0.0,0.0,0.0,-3.90984381880407e-19,1.82980970114522e-11,1.09693993911031e-22,1.82980966205775e-11,5.72037513004434e-17,-0.5,-0.5,0.0,0.0,-3.68761079336173e-11,0.0,-3.68761079336173e-11,-2.25182738299678e-16,0.0,2.46566201427513e-07,15.4151912179577,155252.253367476
6.85999999999999e-07,0.05,0.05,0.0,-2.45029330127787e-19,1.74283374178058e-11,6.62020713216674e-23,1.74283371728427e-11,5.96226087198465e-17,0.0,0.0,0.0,-6.69093751551072e-19,1.71607219573631e-11,1.09804438800201e-22,1.71607212883791e-11,5.71837819622031e-17,-0.5,-0.5,0.0,0.0,-3.45890584610945e-11,0.0,-3.45890584610945e-11,-2.25355683591984e-16,0.0,2.45485159261892e-07,15.4589298607193,156114.926543735
6.90999999999999e-07,0.05,0.05,0.0,-3.19271665206302e-19,1.6346927631384e-11,6.6427853433013e-23,1.63469273121787e-11,5.96036664510406e-17,0.0,0.0,0.0,-4.37322285950531e-19,1.60908840620303e-11,1.09913668368575e-22,1.60908836248179e-11,5.71644884375192e-17,-0.5,-0.5,0.0,0.0,-3.24378109381991e-11,0.0,-3.24378109381991e-11,-2.25517872646675e-16,0.0,2.4440591216643e-07,15.5056703206166,156947.229927188
6.95999999999999e-07,0.05,0.05,0.0,-1.61561711810778e-19,1.53297258735649e-11,6.66512882330245e-23,1.53297257120699e-11,5.9585355536914e-17,0.0,0.0,0.0,-3.67963431866166e-19,1.50845753884677e-11,1.10021904447395e-22,1.50845750206143e-11,5.71458323115559e-17,-0.5,-0.5,0.0,0.0,-3.04143007332796e-11,0.0,-3.04143007332796e-11,-2.25669944150341e-16,0.0,2.4332845884068e-07,15.5552267250694,157750.925059633
7.00999999999999e-07,0.05,0.05,0.0,-5.09813468120164e-19,1.43729208033364e-11,6.68724454391254e-23,1.43729202935898e-11,5.95676402621827e-17,0.0,0.0,0.0,-5.02456647008374e-19,1.41380301919265e-11,1.1012901638166e-22,1.413802968958e-11,5.71277774260566e-17,-0.5,-0.5,0.0,0.0,-2.85109499843026e-11,0.0,-2.85109499843026e-11,-2.25812498900262e-16,0.0,2.42252797894111e-07,15.6074252569551,158527.668798242
7.06e-07,0.05,0.05,0.0,5.59228468759168e-20,1.3472925055601e-11,6.70915051519187e-23,1.3472925111591e-11,5.95504869847384e-17,0.0,0.0,0.0,-7.38058490834964e-20,1.32477102974016e-11,1.10235238041712e-22,1.32477102237059e-11,5.71102897476324e-17,-0.5,-0.5,0.0,0.0,-2.67206353354944e-11,0.0,-2.67206353354944e-11,-2.2594610207694e-16,0.0,2.41178927850814e-07,15.6621035301677,159279.01959636
