time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.13011829242905e-19,2.63257585856765e-11,5.93575511126484e-23,2.63257578727241e-11,6.00063967178485e-17,0.0,0.0,0.0,-1.00562410478695e-18,2.60023209554837e-11,1.05599987316222e-22,2.60023199499651e-11,5.75778078398852e-17,-0.5,-0.5,0.0,0.0,-5.23280778224922e-11,0.0,-5.23280778224922e-11,-2.24648715253917e-16,0.0,2.85704016924647e-07,11.7838743937523,139786.060401137
4.59e-07,0.05,0.05,0.0,-3.72071058539259e-19,2.47609624929647e-11,5.94851590266537e-23,2.47609621209532e-11,5.99868251895613e-17,0.0,0.0,0.0,-1.53251535945956e-19,2.44561369113718e-11,1.0566027096534e-22,2.44561367582259e-11,5.75580170262648e-17,-0.5,-0.5,0.0,0.0,-4.92170988838363e-11,0.0,-4.92170988838363e-11,-2.24894800748336e-16,0.0,2.85109357450816e-07,11.7810641143426,140677.680161852
4.64e-07,0.05,0.05,0.0,-7.35145267511467e-20,2.32897475789061e-11,5.96097883508121e-23,2.32897475054512e-11,5.99681376371621e-17,0.0,0.0,0.0,-4.14791272404317e-19,2.30017367762023e-11,1.05719513698263e-22,2.30017363615168e-11,5.75391242293223e-17,-0.5,-0.5,0.0,0.0,-4.62914838673164e-11,0.0,-4.62914838673164e-11,-2.25126258167672e-16,0.0,2.84515828495465e-07,11.7825289449528,141528.520525004
4.69e-07,0.05,0.05,0.0,-8.72271263538449e-19,2.1906176004184e-11,5.97315600525104e-23,2.19061751319725e-11,5.99502852376774e-17,0.0,0.0,0.0,-6.62452716244547e-19,2.16336178558104e-11,1.05777932457741e-22,2.16336171934635e-11,5.75210776850544e-17,-0.5,-0.5,0.0,0.0,-4.35397923277124e-11,0.0,-4.35397923277124e-11,-2.25343957129311e-16,0.0,2.83923429338962e-07,11.7879675868267,142340.975614267
4.74e-07,0.05,0.05,0.0,-5.0088521077059e-19,2.06048443040447e-11,5.98507711434826e-23,2.06048438032194e-11,5.99332210100404e-17,0.0,0.0,0.0,-4.6363794957781e-19,2.03466372857958e-11,1.05835602020734e-22,2.03466368222637e-11,5.75038285593782e-17,-0.5,-0.5,0.0,0.0,-4.09514806256159e-11,0.0,-4.09514806256159e-11,-2.25548714532439e-16,0.0,2.83332159148344e-07,11.7971157934319,143117.296794015
4.79e-07,0.05,0.05,0.0,-4.05900464894762e-19,1.93807694643052e-11,5.99673648874756e-23,1.93807690584647e-11,5.99169001849276e-17,0.0,0.0,0.0,-6.8685119307613e-19,1.91359728947153e-11,1.05892571517334e-22,1.913597220797e-11,5.74873308406936e-17,-0.5,-0.5,0.0,0.0,-3.85167412679691e-11,0.0,-3.85167412679691e-11,-2.25741298238779e-16,0.0,2.82742016983957e-07,11.8097356021828,143859.601300888
4.84e-07,0.05,0.05,0.0,-7.12591456993426e-19,1.82293135095559e-11,6.00816409414116e-23,1.82293127970245e-11,5.99012803250798e-17,0.0,0.0,0.0,-6.510385747872e-19,1.79970937281813e-11,1.05948687614816e-22,1.79970930772487e-11,5.74715412013816e-17,-0.5,-0.5,0.0,0.0,-3.62264058742379e-11,0.0,-3.62264058742379e-11,-2.2592243026815e-16,0.0,2.82153001805701e-07,11.8256091304163,144569.880331919
4.89e-07,0.05,0.05,0.0,-5.44818196313145e-19,1.71461396109189e-11,6.01935983752615e-23,1.71461390661609e-11,5.98863213212021e-17,0.0,0.0,0.0,-6.28107871333788e-19,1.69257419266047e-11,1.06004209940161e-22,1.69257412986029e-11,5.74564188519129e-17,-0.5,-0.5,0.0,0.0,-3.4071880365636e-11,0.0,-3.4071880365636e-11,-2.26092789669978e-16,0.0,2.81565112478928e-07,11.8445348534143,145250.006630287
4.94e-07,0.05,0.05,0.0,-5.71416351825189e-19,1.61271848228824e-11,6.03035089681168e-23,1.61271842515263e-11,5.98719853269819e-17,0.0,0.0,0.0,-2.25225550280324e-19,1.59179131305647e-11,1.06059114677617e-22,1.59179129054452e-11,5.74419253969956e-17,-0.5,-0.5,0.0,0.0,-3.20450971565416e-11,0.0,-3.20450971565416e-11,-2.26253015155761e-16,0.0,2.80978347779996e-07,11.8663251683776,145901.741603941
4.99e-07,0.05,0.05,0.0,-3.61988635233471e-19,1.51686342315576e-11,6.04114320506437e-23,1.51686338696294e-11,5.98582366658483e-17,0.0,0.0,0.0,-2.10892071670269e-19,1.49698429454889e-11,1.0611341532282e-22,1.49698427347029e-11,5.74280246973788e-17,-0.5,-0.5,0.0,0.0,-3.0138476604685e-11,0.0,-3.0138476604685e-11,-2.26403707538784e-16,0.0,2.80392706401512e-07,11.8908047984939,146526.742007619
5.04e-07,0.05,0.05,0.0,-4.60592892618145e-19,1.42669062929182e-11,6.0517345854541e-23,1.42669058323858e-11,5.98450417259221e-17,0.0,0.0,0.0,-1.47370028409981e-19,1.40779884500215e-11,1.06167201194943e-22,1.40779883027577e-11,5.74146827385586e-17,-0.5,-0.5,0.0,0.0,-2.83448941345804e-11,0.0,-2.83448941345804e-11,-2.26545432009457e-16,0.0,2.79808186957268e-07,11.9178094383362,147126.56621625
